TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	2206.32	2.3189	951.451	0	19.1931	28.9643	2.16902	13285	28.9643	2.16902	13285	4	27	6	134	9.77116	3498.51	23434	13389	0.0298063	0.0447094	0.201192	0.99851	0.0310463	1403	1187	2.45823	4.97999	1.00309	10.4609	60.4683	0	39560	139.198	42.7127	-1	0	361787	11530.3	89.2288	8.61342	2.58599	71	42.6039	3.61277	-7.7776	3.06405	0.188227	0.879434	0.142971	864	4.97999	13420	4.36572	7.61896	1.02185	0.883501	12993	0	0.20122	0.0521251	1.00264	(+)E1A_r60_3	1.52866	0	5.89096	1.2753	1.66635	5.70627	5.89331	0.953958	0.449764	0.996496	1.94196	88.121	11474.9	-1	4.8434	995.313	99.5014	80.9167	33.9223	1.94327	2.32469	0	1	4	12884	611.768	1	ExtractionEvaluate	8605	0	15.3945	1	1	0.029806	1	42.6039	0	-7.77759	1	3.06405	1	4.97999	1	-1	0	4.8434	1	0.953958	1	1.94196	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	8446	103	82	0	0	JC011722	JC011722	2449.63	989.36	6.317113e+002	6.335618e+001	685	26	5.978112e+000	0	0	0	0	0	0	650.157	1	1	48.8603	27.825
DATA	8447	104	1	0	0	JC007852	JC007852	405.357	994.986	8.019480e+000	5.252564e+000	66	29	8.714038e+000	0	0	0	0	0	0	7.69352	1	0	46.8651	29.8636
DATA	8448	104	2	0	0	JC000499	JC000499	430.904	994.753	1.717901e+001	5.512735e+000	76	32	7.925917e+000	0	0	0	0	0	0	16.3321	1	0	47.5395	31.6571
DATA	8449	104	3	0	0	JC008941	JC008941	456.627	994.693	1.072617e+003	1.073914e+002	1013	29	7.505267e+000	0	0	0	0	0	0	1012.21	1	1	47.8731	29.9355
DATA	8450	104	4	0	0	JC012014	JC012014	481.851	994.567	1.826793e+003	1.827564e+002	1728	27	8.049345e+000	0	0	0	0	0	0	1714.07	1	1	45.835	29.3667
DATA	8451	104	5	0	0	JC006983	JC006983	507.093	995.065	4.102130e+004	4.102133e+003	36662	34.5	8.939255e+000	0	0	0	0	0	0	38325.6	1	1	54.4085	33.3438
DATA	8452	104	6	0	0	JC011087	JC011087	532.69	994.676	1.050608e+002	1.178814e+001	158	31	6.997839e+000	0	0	0	0	0	0	97.8628	1	1	47.5395	32.1714
DATA	8454	104	8	0	0	JC006509	JC006509	583.562	994.589	5.668358e+001	7.800275e+000	109	30	8.321486e+000	0	0	0	0	0	0	52.6792	1	1	47.5395	32.1667
DATA	8455	104	9	0	0	JC012135	JC012135	608.792	994.806	5.641240e+002	5.666608e+001	549	30	6.507732e+000	0	0	0	0	0	0	524.52	1	1	47.5395	29.8333
DATA	8456	104	10	0	0	JC001678	JC001678	634.25	995.132	5.446799e+000	5.348315e+000	60	27	8.436666e+000	0	0	0	0	0	0	-0.564718	0	0	46.1809	29.0345
DATA	8457	104	11	0	0	JC005234	JC005234	659.565	995.159	5.434273e+000	5.336626e+000	62	30	6.827997e+000	0	0	0	0	0	0	0.753888	0	0	47.2035	29.3077
DATA	8459	104	13	0	0	JC009337	JC009337	710.403	994.653	5.747653e+003	5.747897e+002	5113	29	9.302676e+000	0	0	0	0	0	0	5401.41	1	1	47.5395	30.8387
DATA	8460	104	14	0	0	JC000650	JC000650	735.662	994.986	7.450467e+001	9.129388e+000	128	27	5.840024e+000	0	0	0	0	0	0	70.3245	1	1	47.2035	27.8
DATA	8461	104	15	0	0	JC009777	JC009777	760.985	994.836	3.720339e+001	6.434475e+000	94	29.5	4.789125e+000	0	0	0	0	0	0	35.2906	1	1	46.5243	29.75
DATA	8462	104	16	0	0	JC010768	JC010768	786.592	994.908	3.590153e+002	3.627921e+001	385.5	31	6.110269e+000	0	0	0	0	0	0	342.429	1	1	49.1849	29.8462
DATA	8463	104	17	0	0	JC001987	JC001987	811.724	995	1.213416e+002	1.319795e+001	177	31	6.057520e+000	0	0	0	0	0	0	116.406	1	1	49.1849	30.375
DATA	8464	104	18	0	0	JC005785	JC005785	837.301	995.277	5.193858e+002	5.219418e+001	536	34	6.842520e+000	0	0	0	0	0	0	501.357	1	1	51.4001	34.1515
DATA	8465	104	19	0	0	JC002766	JC002766	862.838	995.284	2.284641e+001	5.611912e+000	84	29.5	7.496939e+000	0	0	0	0	0	0	22.1965	1	0	48.5334	30.0882
DATA	8466	104	20	0	0	JC009754	JC009754	888.107	995.5	2.659527e+002	2.707837e+001	314	30	9.034553e+000	0	0	0	0	0	0	260.095	1	1	65	32.1379
DATA	8467	104	21	0	0	JC008406	JC008406	913.5	995.5	9.062460e+001	1.037832e+001	147	34	6.483826e+000	0	0	0	0	0	0	89.2304	1	1	57.5363	33.96
DATA	8468	104	22	1028	1	(+)E1A_r60_a22	E1A_r60_a22	938.667	995.5	3.201711e+004	3.201714e+003	30583	30	7.658035e+000	0	0	0	0	0	0	31739.3	1	1	57.5363	29.8571
DATA	8469	104	23	0	1	DCP_20_5	DCP_20_5	964.36	995.393	1.516075e+003	1.516895e+002	1577	25	8.077262e+000	0	0	0	0	0	0	1513.42	1	1	52.9257	27.6296
DATA	8470	104	24	0	0	JC009313	JC009313	989.364	995.697	2.294145e+001	5.460554e+000	84	29	8.246671e+000	0	0	0	0	0	0	23.056	1	0	45.835	30.1515
DATA	8471	104	25	0	0	JC002739	JC002739	1015	995.069	1.258406e+001	5.079666e+000	73	34	7.439730e+000	0	0	0	0	0	0	12.7341	1	0	46.8651	32.3429
DATA	8472	104	26	0	0	JC006391	JC006391	1040.49	995.096	2.166986e+001	5.347335e+000	81	30	5.472315e+000	0	0	0	0	0	0	22.0751	1	0	48.5334	29.7097
DATA	8473	104	27	0	0	JC002250	JC002250	1065.79	995.306	4.946582e+000	4.857142e+000	61	28.5	8.469991e+000	0	0	0	0	0	0	-1.89597	0	0	44.7812	28.5
DATA	8474	104	28	0	0	JC007395	JC007395	1091.02	995.508	4.915869e+000	4.826984e+000	58	30	1.028638e+001	0	0	0	0	0	0	-1.44128	0	0	44.4243	31.5714
DATA	8475	104	29	0	0	JC003966	JC003966	1116.45	995.151	1.208560e+001	4.947694e+000	74	30.5	5.217279e+000	0	0	0	0	0	0	12.5445	1	0	47.8731	31.5
DATA	8478	104	32	0	0	JC010039	JC010039	1192.65	995.39	2.587687e+002	2.630388e+001	324.5	30	6.390202e+000	0	0	0	0	0	0	273.003	1	1	49.8279	29.9375
DATA	8479	104	33	0	1	DCP_22_7	DCP_22_7	1218.19	995.412	1.773908e+003	1.774530e+002	1948.5	29.5	6.831888e+000	0	0	0	0	0	0	1880.4	1	1	46.5243	30.1471
DATA	8481	104	35	0	0	JC009620	JC009620	1268.89	995.544	1.310848e+003	1.311676e+002	1478	31.5	8.848950e+000	0	0	0	0	0	0	1401.01	1	1	53.2255	31.6176
DATA	8482	104	36	0	0	JC011974	JC011974	1294.25	995.361	6.154838e+002	6.172328e+001	721	30	7.672650e+000	0	0	0	0	0	0	660.113	1	1	51.0895	31.5
DATA	8483	104	37	0	0	JC002526	JC002526	1319.74	995.546	2.183407e+002	2.231941e+001	296	30	5.992428e+000	0	0	0	0	0	0	234.884	1	1	52.0157	30.7667
DATA	8485	104	39	0	0	JC003706	JC003706	1370.5	995.648	6.642357e+001	8.084081e+000	135	32	6.828492e+000	0	0	0	0	0	0	71.7895	1	1	57.5363	31.5357
DATA	8486	104	40	0	0	JC011259	JC011259	1395.91	995.614	4.685054e+000	4.600343e+000	61	30	5.849551e+000	0	0	0	0	0	0	-4.18337	0	0	57.259	30.7
DATA	8487	104	41	0	0	JC010937	JC010937	1421.2	995.696	1.113792e+004	1.113802e+003	12091	30	6.810336e+000	0	0	0	0	0	0	12070.6	1	1	46.8651	30.5455
DATA	8488	104	42	0	0	JC000940	JC000940	1446.51	995.77	4.676835e+000	4.592273e+000	58	30	5.172325e+000	0	0	0	0	0	0	-5.04495	0	0	48.5334	30.2
DATA	8489	104	43	0	0	JC000046	JC000046	1472.39	995.931	1.069426e+003	1.070411e+002	1213	29	4.921897e+000	0	0	0	0	0	0	1159.89	1	1	53.8203	29.0741
DATA	8490	104	44	0	0	JC001664	JC001664	1497.5	996	2.213559e+004	2.213564e+003	23962	30	6.360938e+000	0	0	0	0	0	0	24000.2	1	1	54.1152	31
DATA	8492	104	46	0	0	JC000921	JC000921	1548.28	995.934	5.917996e+001	7.497137e+000	128	32	6.768334e+000	0	0	0	0	0	0	64.0317	1	1	49.1849	31.8966
DATA	8493	104	47	0	0	JC003707	JC003707	1573.69	995.986	1.830339e+002	1.887516e+001	269	28	6.323429e+000	0	0	0	0	0	0	197.698	1	1	47.2035	29.2963
DATA	8494	104	48	0	0	JC005024	JC005024	1599.5	996	3.464093e+004	3.464096e+003	37172	28	7.505075e+000	0	0	0	0	0	0	37333.8	1	1	54.1152	29.3846
DATA	8495	104	49	0	0	JC002612	JC002612	1624.39	995.96	7.097033e+001	8.475143e+000	140.5	29	6.518730e+000	0	0	0	0	0	0	76.2937	1	1	49.1849	29.5769
DATA	8496	104	50	0	1	ETG02_36680	ETG02_36680	1649.81	996.043	4.731929e+000	4.646370e+000	56	28	7.151658e+000	0	0	0	0	0	0	-7.96677	0	0	46.8651	29.8286
DATA	8497	104	51	0	0	JC007780	JC007780	1675.13	995.841	4.747814e+000	4.661968e+000	54	29.5	6.997732e+000	0	0	0	0	0	0	-10.7756	0	0	45.4864	29.9444
DATA	8498	104	52	0	0	JC006183	JC006183	1700.13	996	3.474073e+003	3.474388e+002	3681.5	31	8.380084e+000	0	0	0	0	0	0	3697.55	1	1	48.5334	30.3226
DATA	8501	104	55	0	0	JC008852	JC008852	1776.91	996.386	6.420947e+001	7.981149e+000	133	30	7.333822e+000	0	0	0	0	0	0	67.4566	1	1	57.259	29.5806
DATA	8502	104	56	0	0	JC004691	JC004691	1802.16	995.766	4.201543e+001	6.351270e+000	108	32	6.745916e+000	0	0	0	0	0	0	43.93	1	1	45.1352	31.3103
DATA	8503	104	57	0	0	JC008277	JC008277	1827.47	995.939	8.558959e+001	9.806472e+000	149	29	6.592278e+000	0	0	0	0	0	0	89.0484	1	1	45.1352	28.3793
DATA	8504	104	58	0	0	JC010501	JC010501	1853.13	996.045	1.435124e+002	1.513626e+001	212	28	5.948236e+000	0	0	0	0	0	0	148.545	1	1	46.8651	27.9714
DATA	8505	104	59	0	0	JC002406	JC002406	1878.37	996.36	3.543016e+002	3.575869e+001	417	29	5.636829e+000	0	0	0	0	0	0	364.845	1	1	48.8603	29.4231
DATA	8506	104	60	0	0	JC012822	JC012822	1903.95	996.477	1.015093e+001	4.966393e+000	70.5	31	7.818100e+000	0	0	0	0	0	0	10.3982	1	0	55.8519	30.7714
DATA	8507	104	61	0	0	JC007296	JC007296	1929.38	996.506	2.476506e+001	5.478630e+000	84.5	30	6.154882e+000	0	0	0	0	0	0	25.2365	1	1	49.8279	31.5152
DATA	8509	104	63	0	0	JC010351	JC010351	1979.59	996.247	5.027140e+000	4.936243e+000	59	31	7.120643e+000	0	0	0	0	0	0	-1.81688	0	0	48.5334	29.6087
DATA	8510	104	64	0	0	JC006756	JC006756	2005.18	996.361	5.795407e+002	5.816596e+001	643.5	30	4.802540e+000	0	0	0	0	0	0	581.842	1	1	47.8731	30.4242
DATA	8511	104	65	0	0	JC007082	JC007082	2030.44	996.468	1.173395e+004	1.173405e+003	10952.5	30.5	5.455742e+000	0	0	0	0	0	0	11727.1	1	1	49.8279	31.0938
DATA	8512	104	66	0	0	JC009874	JC009874	2056.42	996.427	3.294005e+002	3.331807e+001	376	31.5	4.506902e+000	0	0	0	0	0	0	327.776	1	1	57.5363	31.6429
DATA	8513	104	67	0	0	JC001943	JC001943	2081.67	996.5	3.279927e+004	3.279931e+003	29935	30	7.336862e+000	0	0	0	0	0	0	32512.2	1	1	57.5363	30.2727
DATA	8514	104	68	0	0	JC010208	JC010208	2107.11	996.5	5.134020e+000	5.041191e+000	52	31	4.956212e+000	0	0	0	0	0	0	-6.16629	0	0	65	31.2759
DATA	8515	104	69	0	0	JC005767	JC005767	2132.03	996.737	2.030983e+002	2.092959e+001	257.5	27.5	6.943107e+000	0	0	0	0	0	0	200.064	1	1	50.1463	27.8095
DATA	8516	104	70	0	0	JC012166	JC012166	2157.44	996.466	3.007263e+003	3.007690e+002	2858.5	28	7.218442e+000	0	0	0	0	0	0	2955.56	1	1	49.1849	29.0345
DATA	8519	104	73	0	0	JC009487	JC009487	2233.77	996.607	1.869699e+001	5.412593e+000	79	28	7.009005e+000	0	0	0	0	0	0	18.331	1	0	51.4001	29.3846
DATA	8520	104	74	0	0	JC002147	JC002147	2259.27	996.831	7.117273e+003	7.117454e+002	6625	29	7.373654e+000	0	0	0	0	0	0	6984.7	1	1	49.5074	30.4118
DATA	8521	104	75	0	0	JC007167	JC007167	2284.63	996.64	3.336876e+003	3.337261e+002	3076	30	6.778548e+000	0	0	0	0	0	0	3281.28	1	1	48.8603	28.7778
DATA	8522	104	76	0	0	JC011908	JC011908	2310.24	996.929	1.909337e+001	5.397434e+000	76.5	28.5	8.492644e+000	0	0	0	0	0	0	18.8345	1	0	46.5243	29.9375
DATA	8523	104	77	0	0	JC005639	JC005639	2335.59	996.753	2.710418e+002	2.756632e+001	328	31	9.313637e+000	0	0	0	0	0	0	268.535	1	1	48.5334	32.3793
DATA	8524	104	78	0	0	JC009196	JC009196	2361	996.545	3.574858e+001	6.144813e+000	93.5	33	5.315944e+000	0	0	0	0	0	0	35.6204	1	1	55.8519	33.5185
DATA	8525	104	79	0	0	JC008692	JC008692	2386.35	996.473	5.053916e+000	4.962535e+000	54	30	3.715227e+000	0	0	0	0	0	0	-3.59655	0	0	41.0736	30.3929
DATA	8526	104	80	0	0	JC006286	JC006286	2411.75	996.589	5.010438e+000	4.919843e+000	51	30	6.762483e+000	0	0	0	0	0	0	-4.69535	0	0	48.5334	29.7419
DATA	8527	104	81	0	0	JC012663	JC012663	2436.81	996.781	1.262156e+004	1.262166e+003	12119.5	27.5	4.263596e+000	0	0	0	0	0	0	12905.8	1	1	48.2044	28.0588
DATA	8530	105	2	0	0	JC009679	JC009679	418.442	1002.26	8.863929e+002	8.879254e+001	901	32	7.595415e+000	0	0	0	0	0	0	846.524	1	1	49.5074	30.9032
DATA	8531	105	3	0	0	JC007561	JC007561	443.681	1002.33	1.499072e+001	5.466792e+000	74	28	7.141304e+000	0	0	0	0	0	0	14.2001	1	0	46.8651	29.1765
DATA	8532	105	4	0	0	JC003080	JC003080	468.877	1001.74	3.759911e+001	6.491623e+000	97	29.5	7.525832e+000	0	0	0	0	0	0	35.383	1	1	45.835	30.7059
DATA	8533	105	5	0	0	JC003143	JC003143	494.418	1002.43	5.416994e+000	5.335142e+000	64	27	8.296536e+000	0	0	0	0	0	0	3.87689	0	0	65	30.2414
DATA	8534	105	6	0	0	JC000215	JC000215	519.582	1002.43	7.139294e+001	8.914609e+000	130	33	9.467900e+000	0	0	0	0	0	0	66.5972	1	1	57.5363	33.1875
DATA	8535	105	7	0	0	JC008420	JC008420	545.382	1002.24	1.027861e+003	1.029253e+002	1007	31	5.813037e+000	0	0	0	0	0	0	956.48	1	1	49.1849	31.4839
DATA	8536	105	8	130	1	(+)eQC-39	EQC	570.582	1002.43	5.456640e+000	5.358149e+000	59.5	30	6.069385e+000	0	0	0	0	0	0	0.398384	0	0	65	30.8621
DATA	8537	105	9	0	0	JC003215	JC003215	596.051	1002.42	1.881459e+002	1.956277e+001	240	31	5.523586e+000	0	0	0	0	0	0	174.857	1	1	50.1463	32.52
DATA	8538	105	10	0	0	JC000022	JC000022	621.486	1002.84	5.452137e+000	5.372302e+000	64	29	7.240247e+000	0	0	0	0	0	0	4.17118	0	0	47.5395	29.2759
DATA	8540	105	12	0	0	JC004327	JC004327	672.311	1002.34	8.826305e+001	1.031044e+001	143	27	7.651469e+000	0	0	0	0	0	0	82.4776	1	1	48.5334	28.2143
DATA	8541	105	13	0	1	ETG10_234183	ETG10_234183	697.261	1002.06	5.409175e+000	5.311370e+000	58	30.5	7.920280e+000	0	0	0	0	0	0	-0.699013	0	0	46.5243	31.7647
DATA	8542	105	14	0	0	JC011103	JC011103	723.055	1002.22	7.435547e+002	7.454337e+001	748	27	5.493971e+000	0	0	0	0	0	0	700.062	1	1	47.5395	27.3939
DATA	8543	105	15	0	0	JC003985	JC003985	748.672	1002.7	1.638487e+001	5.513628e+000	73.5	29	5.122164e+000	0	0	0	0	0	0	15.4992	1	0	46.1809	29.6452
DATA	8545	105	17	0	0	JC007812	JC007812	799.066	1002.39	9.384242e+000	5.292107e+000	68.5	31	5.918000e+000	0	0	0	0	0	0	8.97298	1	0	44.0646	29.9091
DATA	8546	105	18	0	0	JC009902	JC009902	824.556	1002.74	6.806752e+001	8.551839e+000	126.5	32	7.330442e+000	0	0	0	0	0	0	65.4763	1	1	48.5334	32.8462
DATA	8547	105	19	0	0	JC011971	JC011971	849.619	1003.05	5.239836e+000	5.145094e+000	58	35	7.664182e+000	0	0	0	0	0	0	-1.14636	0	0	44.0646	33.9444
DATA	8548	105	20	0	0	JC000981	JC000981	875.304	1002.78	6.092571e+001	7.952575e+000	116.5	28.5	6.636390e+000	0	0	0	0	0	0	59.3621	1	1	46.8651	28.2917
DATA	8549	105	21	1028	1	(+)E1A_r60_a97	E1A_r60_a97	900.582	1002.57	1.117813e+005	1.117813e+004	109287	34	9.944513e+000	0	0	0	0	1	0	109643	1	1	57.5363	35.68
DATA	8550	105	22	0	0	JC004006	JC004006	926.418	1002.57	8.510550e+002	8.525472e+001	873	31	7.414771e+000	0	0	0	0	0	0	840.578	1	1	57.5363	31.3571
DATA	8551	105	23	0	0	JC008210	JC008210	951.487	1002.69	3.462541e+002	3.498570e+001	385.5	31.5	8.496968e+000	0	0	0	0	0	0	344.317	1	1	49.1849	30.9615
DATA	8552	105	24	0	0	JC002244	JC002244	976.76	1002.8	9.116380e+002	9.129939e+001	936.5	30	7.176909e+000	0	0	0	0	0	0	912.753	1	1	48.8603	30.3529
DATA	8554	105	26	0	1	RC4	RC4	1027.9	1002.51	4.996796e+000	4.906448e+000	51	33	6.828115e+000	0	0	0	0	0	0	-9.03399	0	0	47.8731	32.8621
DATA	8555	105	27	0	0	JC001220	JC001220	1053.26	1002.93	4.964167e+000	4.874409e+000	60	29	5.275840e+000	0	0	0	0	0	0	-1.44354	0	0	46.5243	29.6
DATA	8556	105	28	0	0	JC011275	JC011275	1078.38	1002.6	7.202914e+002	7.219181e+001	770	30	9.547909e+000	0	0	0	0	0	0	740.575	1	1	49.8279	31.3448
DATA	8557	105	29	0	0	JC012750	JC012750	1103.46	1002.57	1.378812e+001	5.007702e+000	77	30	8.331111e+000	0	0	0	0	0	0	14.2631	1	0	46.5243	31
DATA	8558	105	30	0	0	JC006950	JC006950	1129.21	1002.82	2.203192e+001	5.268239e+000	85	30	5.457552e+000	0	0	0	0	0	0	22.9277	1	0	46.1809	29.4571
DATA	8559	105	31	0	0	JC006379	JC006379	1154.45	1002.67	4.846381e+000	4.758752e+000	58	29	6.352690e+000	0	0	0	0	0	0	-4.80608	0	0	48.5334	28.24
DATA	8560	105	32	0	0	JC000706	JC000706	1180.08	1002.91	3.642654e+001	5.972836e+000	101.5	30	4.895207e+000	0	0	0	0	0	0	38.3235	1	1	47.5395	30.0345
DATA	8561	105	33	0	0	JC012407	JC012407	1205.27	1002.7	7.469638e+001	8.830791e+000	141	27.5	4.336176e+000	0	0	0	0	0	0	78.9723	1	1	46.8651	27.6875
DATA	8562	105	34	0	0	JC000786	JC000786	1230.6	1003.16	4.775448e+000	4.696205e+000	65	29	6.485666e+000	0	0	0	0	0	0	2.74203	0	0	46.1809	30.3714
DATA	8563	105	35	0	1	RC9	RC9	1256.09	1003.16	4.755615e+000	4.669628e+000	54.5	27	7.118115e+000	0	0	0	0	0	0	-7.48476	0	0	44.0646	28.3824
DATA	8564	105	36	0	0	JC008638	JC008638	1281.5	1003	9.455480e+001	1.053801e+001	164	29	6.399111e+000	0	0	0	0	0	0	101.216	1	1	54.1152	29.3043
DATA	8565	105	37	0	0	JC009340	JC009340	1306.71	1003.03	3.820049e+001	6.007979e+000	106	29.5	4.833378e+000	0	0	0	0	0	0	41.0249	1	1	49.1849	29.8077
DATA	8566	105	38	0	0	JC005023	JC005023	1332.37	1003	4.685720e+003	4.685948e+002	5017	31	6.013395e+000	0	0	0	0	0	0	5046.54	1	1	50.4627	31.3333
DATA	8567	105	39	0	0	JC000558	JC000558	1358.01	1002.88	1.867438e+002	1.923569e+001	267	31	4.545835e+000	0	0	0	0	0	0	201.602	1	1	47.5395	31.7692
DATA	8568	105	40	0	0	JC012590	JC012590	1383.11	1003.16	8.129496e+000	4.675687e+000	69	30	7.346411e+000	0	0	0	0	0	0	8.7925	1	0	44.7812	30.0286
DATA	8569	105	41	0	1	DCP_1_2	DCP_1_2	1408.5	1003.35	3.001032e+005	3.001032e+004	325324	29	1.433538e+001	0	0	0	0	1	0	325029	1	1	57.5363	35.6452
DATA	8570	105	42	0	0	JC011854	JC011854	1434.09	1003.39	2.009951e+001	5.014370e+000	85.5	28	7.277455e+000	0	0	0	0	0	0	21.7887	1	0	57.259	29.5429
DATA	8571	105	43	0	0	JC010000	JC010000	1459.5	1003.35	4.676563e+000	4.592005e+000	60	30	5.836481e+000	0	0	0	0	0	0	-2.90919	0	0	57.5363	30.2581
DATA	8572	105	44	0	0	JC001670	JC001670	1484.63	1003.4	2.208490e+004	2.208494e+003	23672	29	6.133477e+000	0	0	0	0	0	0	23949.2	1	1	57.8122	29.9667
