TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:29:55	5	5	9ad79f2e-fdf6-464a-a7a7-db20f27e6ef6	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310002_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG693\\US82003505_253230310002_S01.tif	US82003505_253230310002_S01	18ad1bed-3d9e-4b88-b21e-92cc1b732574	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:41:40	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	9.77116	9.77116	1.63929	0	777968	1691.64	2.3217	728.62	0	19.5059	29.2771	2.84262	13212	29.2771	2.84262	13212	4	11	0	208	9.77116	5558.25	24486.5	13405	0.0298063	0	0.0819672	1.54993	0.0310463	547	358	4.55013	2.985	1.05521	8.05722	56.0934	0	97938	350.975	41.4869	-1	0	339607	3502.96	60.578	8.11257	14.8632	75	42.3543	5.2568	-3.7462	3.33362	0.209165	0.858569	0.14055	1781	2.985	13420	4.36572	7.61896	0.854553	0.812491	12894	0	0.208333	0.0709225	1.00521	(+)E1A_r60_3	2.03807	0.0854636	5.89096	2.48499	2.36507	6.0298	5.69591	0.939639	0.0300748	0.97252	2.84434	305.588	3457.32	-1	4.4441	966.032	102.726	80.2759	34.0071	1.94402	2.33054	0	1	4	12884	1906.08	1	ExtractionEvaluate	11336	0	8.40003	1	1	0.029806	1	42.3543	0	-3.7462	1	3.33362	1	2.985	1	-1	0	4.4441	1	0.939639	1	2.84434	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	6686	82	44	0	0	JC006712	JC006712	1495.89	3298.5	2.841411e+002	2.853978e+001	378.5	29.5	5.519558e+000	0	0	0	0	0	0	317.029	1	1	56.9804	30.5
DATA	6687	82	45	0	0	JC000341	JC000341	1521.42	3298.43	2.741869e+001	3.831861e+000	88.5	25.5	8.785736e+000	0	0	0	0	0	0	30.5755	1	1	57.5363	28.6786
DATA	6690	82	48	0	0	JC008268	JC008268	1597.75	3298.37	5.231612e+003	5.231681e+002	5832	25.5	6.178290e+000	0	0	0	0	0	0	5807.31	1	1	46.1809	26.0333
DATA	6691	82	49	0	0	JC008735	JC008735	1622.91	3298.31	1.600250e+003	1.600477e+002	1828	28	6.231553e+000	0	0	0	0	0	0	1772.03	1	1	49.5074	27.9677
DATA	6692	82	50	0	0	JC011879	JC011879	1648.56	3298.27	8.141840e+000	2.823426e+000	67	29	6.711309e+000	0	0	0	0	0	0	8.98965	1	0	46.1809	28.6667
DATA	6693	82	51	0	0	JC000854	JC000854	1673.55	3298.45	4.361046e+002	4.369472e+001	538	26.5	7.421931e+000	0	0	0	0	0	0	479.968	1	1	49.1849	27.1333
DATA	6694	82	52	0	0	JC002308	JC002308	1699.13	3298.62	2.665042e+002	2.678909e+001	349	28	5.590170e+000	0	0	0	0	0	0	292.232	1	1	52.0157	27
DATA	6695	82	53	0	0	JC010587	JC010587	1724.61	3298.42	3.348254e+002	3.359392e+001	418.5	28	6.286357e+000	0	0	0	0	0	0	365.662	1	1	47.8731	27.4194
DATA	6696	82	54	0	0	JC001068	JC001068	1749.67	3298.5	9.851026e+000	2.916430e+000	69	28	6.763382e+000	0	0	0	0	0	0	10.7122	1	0	57.5363	29.08
DATA	6697	82	55	0	0	JC007260	JC007260	1775.42	3298.57	4.399841e+002	4.408477e+001	532.5	32	8.752621e+000	0	0	0	0	0	0	476.203	1	1	57.5363	31.4138
DATA	6698	82	56	0	0	JC008919	JC008919	1800.81	3298.52	1.333988e+004	1.333991e+003	14325	32	9.481576e+000	0	0	0	0	0	0	14367.2	1	1	49.8279	33.1481
DATA	6700	82	58	0	0	JC004874	JC004874	1851.63	3298.64	4.206981e+002	4.216293e+001	497	30.5	7.060725e+000	0	0	0	0	0	0	448.392	1	1	48.8603	30.7813
DATA	6701	82	59	0	0	JC006843	JC006843	1876.88	3298.56	2.640285e+003	2.640435e+002	2820	31	7.193037e+000	0	0	0	0	0	0	2798.84	1	1	47.8731	30.1613
DATA	6702	82	60	0	0	JC004998	JC004998	1902.3	3298.43	4.702723e+003	4.702808e+002	4900.5	29	8.798598e+000	0	0	0	0	0	0	4957.43	1	1	53.2255	28.9375
DATA	6703	82	61	0	0	JC000508	JC000508	1927.69	3298.74	5.127029e+002	5.134929e+001	595	30	7.452413e+000	0	0	0	0	0	0	537.472	1	1	48.5334	30.6667
DATA	6705	82	63	0	0	JC005523	JC005523	1978.42	3298.57	1.263811e+002	1.296197e+001	189.5	32	9.317145e+000	0	0	0	0	0	0	131.016	1	1	65	33.4667
DATA	6706	82	64	0	0	JC009564	JC009564	2003.58	3298.57	2.033160e+001	3.537614e+000	77.5	32	7.942918e+000	0	0	0	0	0	0	20.9637	1	1	57.5363	31.8571
DATA	6707	82	65	0	0	JC011793	JC011793	2029.14	3298.87	1.756899e+003	1.757140e+002	1753	29	6.477758e+000	0	0	0	0	0	0	1801.98	1	1	50.1463	30.5429
DATA	6708	82	66	0	0	JC003885	JC003885	2054.64	3299.19	2.558035e+002	2.574704e+001	311	32.5	7.430057e+000	0	0	0	0	0	0	261.045	1	1	45.835	31.0333
DATA	6710	82	68	0	0	JC003821	JC003821	2105.4	3299	2.192811e+001	3.677507e+000	76	29	6.766151e+000	0	0	0	0	0	0	22.1715	1	1	47.8731	29.2917
DATA	6711	82	69	0	0	JC009371	JC009371	2130.7	3298.9	7.312612e+002	7.318617e+001	766.5	31	9.055113e+000	0	0	0	0	0	0	736.406	1	1	47.2035	33.069
DATA	6712	82	70	0	1	ETG10_236652	ETG10_236652	2156.3	3298.75	1.951609e+001	3.557865e+000	76	33	6.996222e+000	0	0	0	0	0	0	19.5828	1	1	45.835	32.4667
DATA	6713	82	71	0	0	JC005197	JC005197	2181.59	3299.09	2.428988e+003	2.429171e+002	2403.5	31	9.750388e+000	0	0	0	0	0	0	2430.13	1	1	49.1849	32.5152
DATA	6714	82	72	0	0	JC003477	JC003477	2206.95	3298.91	2.940551e+002	2.955721e+001	334	28.5	5.549050e+000	0	0	0	0	0	0	293.489	1	1	46.8651	28.3667
DATA	6715	82	73	0	0	JC008349	JC008349	2232.36	3299.01	6.306653e+002	6.313764e+001	640	28.5	6.257588e+000	0	0	0	0	0	0	628.405	1	1	49.1849	27.75
DATA	6716	82	74	0	0	JC003209	JC003209	2257.79	3299	1.665646e+002	1.692419e+001	218	29	6.565305e+000	0	0	0	0	0	0	165.818	1	1	46.8651	29.6452
DATA	6717	82	75	0	0	JC006323	JC006323	2283.22	3299.03	3.340650e+003	3.340785e+002	3217	28	5.716967e+000	0	0	0	0	0	0	3325.56	1	1	49.1849	29.0606
DATA	6719	82	77	0	0	JC001457	JC001457	2334	3299	1.872535e+003	1.872773e+002	1883	30	4.784554e+000	0	0	0	0	0	0	1869.36	1	1	54.9904	29.9333
DATA	6721	82	79	0	0	JC009329	JC009329	2384.5	3299	1.548206e+002	1.576408e+001	205.5	31.5	9.455826e+000	0	0	0	0	0	0	155.681	1	1	65	33.3667
DATA	6722	82	80	0	0	JC004200	JC004200	2410.39	3299.07	2.644075e+001	3.962818e+000	78	28	6.638775e+000	0	0	0	0	0	0	26.7386	1	1	53.8203	28.36
DATA	6723	82	81	0	0	JC008219	JC008219	2435.59	3299.22	1.018345e+002	1.059697e+001	154	30	5.605502e+000	0	0	0	0	0	0	103.696	1	1	47.8731	29.963
DATA	6725	83	1	0	0	JC007572	JC007572	390.88	3304.4	3.670031e+002	3.685608e+001	376	25	5.933912e+000	0	0	0	0	0	0	323.635	1	1	49.1849	25.3724
DATA	6726	83	2	0	0	JC002457	JC002457	417.132	3304.5	2.336034e+004	2.336037e+003	19833.5	25	5.769874e+000	0	0	0	0	0	0	20559.6	1	1	49.8279	26.2647
DATA	6727	83	3	0	0	JC007016	JC007016	441.912	3304.61	3.450953e+000	3.393628e+000	47	25	6.287844e+000	0	0	0	0	0	0	-7.39276	0	0	65	26.7632
DATA	6728	83	4	0	0	JC001059	JC001059	467.581	3304.81	1.300054e+002	1.343568e+001	169	25.5	6.035408e+000	0	0	0	0	0	0	114.418	1	1	48.5334	27.1154
DATA	6729	83	5	0	0	JC003937	JC003937	492.5	3305	6.456018e+001	7.290108e+000	112	28	6.787494e+000	0	0	0	0	0	0	56.9131	1	1	54.1152	27.5152
DATA	6730	83	6	0	0	JC001905	JC001905	518.585	3305.07	3.947931e+004	3.947932e+003	34592	25	7.956592e+000	0	0	0	0	0	0	34899.2	1	1	49.8279	27.4545
DATA	6733	83	9	0	0	JC004604	JC004604	594.438	3304.97	5.076877e+002	5.087801e+001	511	25.5	6.678495e+000	0	0	0	0	0	0	454.776	1	1	48.5334	25.4667
DATA	6735	83	11	0	0	JC008091	JC008091	645	3305	3.346913e+000	3.293167e+000	56	27	7.110281e+000	0	0	0	0	0	0	1.00099	0	0	65	26.4878
DATA	6736	83	12	0	0	JC011927	JC011927	670.792	3305.19	3.461147e+002	3.476539e+001	376	28	7.197072e+000	0	0	0	0	0	0	316.162	1	1	47.5395	28.2581
DATA	6737	83	13	0	0	JC000806	JC000806	695.907	3305.07	1.400237e+002	1.437313e+001	186	28	6.837813e+000	0	0	0	0	0	0	128.862	1	1	65	28.5455
DATA	6738	83	14	0	0	JC012355	JC012355	721.797	3305.08	3.271766e+000	3.217417e+000	47	29	6.504640e+000	0	0	0	0	0	0	-9.26548	0	0	45.835	28.1034
DATA	6739	83	15	0	0	JC000053	JC000053	747.355	3304.99	2.320366e+002	2.342202e+001	260	27	5.479566e+000	0	0	0	0	0	0	217.074	1	1	49.1849	27.2222
DATA	6740	83	16	0	0	JC005396	JC005396	772.213	3305.03	2.231256e+002	2.253580e+001	268.5	27	5.209246e+000	0	0	0	0	0	0	210.49	1	1	48.5334	26.1071
DATA	6741	83	17	0	0	JC002761	JC002761	797.662	3305.09	2.608720e+002	2.627509e+001	308	27	5.172820e+000	0	0	0	0	0	0	248.266	1	1	49.1849	26.625
DATA	6742	83	18	0	0	JC003037	JC003037	823.299	3304.75	3.108863e+002	3.124365e+001	355	27	5.528616e+000	0	0	0	0	0	0	298.534	1	1	45.835	26.9677
DATA	6744	83	20	0	0	JC001885	JC001885	873.865	3305.26	4.505287e+002	4.515621e+001	480	25	6.694787e+000	0	0	0	0	0	0	440.466	1	1	48.2044	26.0571
DATA	6745	83	21	0	0	JC010166	JC010166	899.52	3305.09	1.082768e+003	1.083191e+002	1072.5	25	7.664132e+000	0	0	0	0	0	0	1068.28	1	1	48.8603	26.1034
DATA	6746	83	22	0	0	JC003249	JC003249	924.566	3305.33	2.305103e+001	3.782384e+000	80	27	7.728046e+000	0	0	0	0	0	0	22.9448	1	1	49.5074	28.5714
DATA	6747	83	23	0	0	JC009950	JC009950	950.213	3305.25	1.382582e+002	1.414166e+001	196	27	5.091760e+000	0	0	0	0	0	0	138.859	1	1	48.8603	27.2059
DATA	6748	83	24	0	0	JC003597	JC003597	975.76	3305.47	5.945600e+002	5.952895e+001	661	26.5	6.138028e+000	0	0	0	0	0	0	602.403	1	1	49.1849	25.3462
DATA	6749	83	25	0	0	JC004855	JC004855	1000.52	3304.95	1.917504e+003	1.917727e+002	1949	26	4.233672e+000	0	0	0	0	0	0	1959.02	1	1	48.5334	25.5789
DATA	6750	83	26	0	0	JC011397	JC011397	1026	3305.46	4.561080e+001	5.403605e+000	106.5	27	7.542852e+000	0	0	0	0	0	0	46.9882	1	1	55.8519	28.1935
DATA	6751	83	27	0	0	JC000477	JC000477	1051.42	3305.43	3.777794e+001	4.746916e+000	96	27	6.020081e+000	0	0	0	0	0	0	39.2332	1	1	57.5363	26.2069
DATA	6752	83	28	0	0	JC011118	JC011118	1076.93	3305.05	1.139718e+004	1.139721e+003	11951	26	4.060828e+000	0	0	0	0	0	0	11928.5	1	1	44.0646	25.9032
DATA	6753	83	29	0	0	JC009595	JC009595	1102.18	3305.33	9.632182e+001	1.003963e+001	154	25	5.327433e+000	0	0	0	0	0	0	101.558	1	1	47.5395	26.3077
DATA	6755	83	31	0	0	JC006519	JC006519	1153.2	3305.4	7.901746e+003	7.901795e+002	8535	26.5	6.336975e+000	0	0	0	0	0	0	8446.74	1	1	47.2035	27.8125
DATA	6756	83	32	0	0	JC006568	JC006568	1178.5	3305.5	3.567763e+004	3.567764e+003	38227.5	27	5.444737e+000	0	0	0	0	0	0	38376.4	1	1	57.5363	27.6129
DATA	6758	83	34	0	0	JC009270	JC009270	1229.33	3305.5	2.790612e+000	2.744256e+000	56	26	6.013873e+000	0	0	0	0	0	0	-1.52084	0	0	57.5363	27.0833
DATA	6759	83	35	0	0	JC005886	JC005886	1254.75	3305.41	7.365289e+000	2.828467e+000	65	26	9.083129e+000	0	0	0	0	0	0	8.05064	1	0	46.8651	28.6452
DATA	6760	83	36	0	0	JC011798	JC011798	1280.13	3305.5	2.496827e+002	2.511588e+001	331.5	28	5.342951e+000	0	0	0	0	0	0	274.118	1	1	49.8279	26.7333
DATA	6761	83	37	0	0	JC002734	JC002734	1305.44	3305.52	8.028196e+003	8.028242e+002	8923	28	7.265005e+000	0	0	0	0	0	0	8848.16	1	1	48.2044	28.9697
DATA	6762	83	38	0	0	JC001045	JC001045	1331.06	3305.38	2.037731e+003	2.037909e+002	2285	27	6.532662e+000	0	0	0	0	0	0	2253.53	1	1	46.1809	27.1351
DATA	6763	83	39	0	0	JC001198	JC001198	1356.44	3305.52	1.962518e+002	1.980887e+001	274	27	6.713257e+000	0	0	0	0	0	0	217.658	1	1	48.2044	26.6333
DATA	6764	83	40	0	0	JC012152	JC012152	1381.5	3305.5	2.730562e+000	2.685204e+000	56	28	4.488079e+000	0	0	0	0	0	0	-0.955514	0	0	65	28
DATA	6765	83	41	0	0	JC004069	JC004069	1407.07	3305.49	5.959795e+003	5.959855e+002	6628.5	26	5.202940e+000	0	0	0	0	0	0	6637.36	1	1	45.835	26.4
DATA	6766	83	42	0	0	JC004333	JC004333	1432.56	3305.46	2.722025e+000	2.681433e+000	60	28	6.734834e+000	0	0	0	0	0	0	1.75528	0	0	48.5334	27.2286
DATA	6767	83	43	0	0	JC004499	JC004499	1458	3305.7	5.561593e+001	6.171339e+000	119	27	5.161863e+000	0	0	0	0	0	0	62.0677	1	1	49.1849	27.1
DATA	6768	83	44	0	0	JC004444	JC004444	1483.48	3305.65	2.214924e+002	2.231008e+001	307	28	4.337657e+000	0	0	0	0	0	0	247.248	1	1	47.8731	27.3793
DATA	6769	83	45	0	1	DCP_1_0	DCP_1_0	1508.58	3305.57	3.001836e+005	3.001836e+004	337351	31	7.988952e+000	0	0	0	0	0	0	335001	1	1	57.5363	32.1481
DATA	6770	83	46	0	0	JC006109	JC006109	1534.21	3305.84	4.076273e+003	4.076361e+002	4631	25	5.795066e+000	0	0	0	0	0	0	4545.63	1	1	48.8603	26.129
DATA	6771	83	47	0	0	JC012404	JC012404	1559.43	3306.23	2.837308e+001	3.902953e+000	90	29	5.790318e+000	0	0	0	0	0	0	31.6014	1	1	46.8651	28.25
DATA	6772	83	48	0	0	JC003461	JC003461	1584.93	3305.99	8.399817e+002	8.404106e+001	987.5	27	4.846380e+000	0	0	0	0	0	0	933.913	1	1	46.8651	26.5714
DATA	6773	83	49	0	0	JC011147	JC011147	1609.99	3305.62	9.792510e+002	9.796206e+001	1142	26	6.241868e+000	0	0	0	0	0	0	1086.37	1	1	48.8603	27.0667
DATA	6774	83	50	0	0	JC007992	JC007992	1635.26	3305.81	1.722519e+002	1.743515e+001	245	29	6.311648e+000	0	0	0	0	0	0	190.598	1	1	47.5395	27.7353
DATA	6775	83	51	0	0	JC004597	JC004597	1660.78	3306.13	2.991568e+002	3.003781e+001	385	25	7.959035e+000	0	0	0	0	0	0	330.013	1	1	46.1809	27.2903
DATA	6776	83	52	0	0	JC007426	JC007426	1685.94	3306.02	5.894505e+001	6.489794e+000	122	28	6.959488e+000	0	0	0	0	0	0	64.8026	1	1	45.1352	28.2188
DATA	6777	83	53	0	0	JC012068	JC012068	1711.62	3305.93	1.710302e+002	1.731886e+001	243	26	6.216199e+000	0	0	0	0	0	0	187.299	1	1	49.1849	26.4375
DATA	6778	83	54	0	0	JC000800	JC000800	1737.29	3306.17	1.431203e+002	1.457142e+001	218	28	7.941703e+000	0	0	0	0	0	0	156.079	1	1	45.835	29.125
DATA	6779	83	55	0	0	JC010829	JC010829	1762.55	3305.92	1.701468e+003	1.701690e+002	1911	31	7.777436e+000	0	0	0	0	0	0	1847.23	1	1	49.8279	30.8333
DATA	6780	83	56	0	0	JC006922	JC006922	1787.91	3305.93	1.095400e+005	1.095400e+004	119250	34	8.396879e+000	0	0	0	0	0	0	118361	1	1	54.4085	34.4848
DATA	6781	83	57	0	0	JC004738	JC004738	1813.16	3305.57	4.037609e+000	2.805619e+000	60	29	9.133273e+000	0	0	0	0	0	0	4.34094	1	0	46.1809	31.3333
DATA	6782	83	58	0	0	JC009868	JC009868	1838.85	3306.1	1.839755e+002	1.860804e+001	259	29	6.081760e+000	0	0	0	0	0	0	196.769	1	1	46.8651	29.5
DATA	6783	83	59	0	0	JC009997	JC009997	1864.39	3305.93	2.853483e+000	2.817071e+000	60	33	5.839225e+000	0	0	0	0	0	0	2.64411	0	0	53.8203	32.8
DATA	6784	83	60	0	0	JC008484	JC008484	1889.5	3306	3.999942e+003	4.000042e+002	4232	29	6.621752e+000	0	0	0	0	0	0	4231.98	1	1	48.5334	28.9706
DATA	6785	83	61	0	0	JC001245	JC001245	1915	3306	4.546586e+001	5.359179e+000	105	29	8.522204e+000	0	0	0	0	0	0	47.8354	1	1	54.9904	29.8065
DATA	6786	83	62	0	0	JC008032	JC008032	1940.44	3306.03	3.013203e+004	3.013205e+003	30517	33	5.714918e+000	0	0	0	0	0	0	31525.5	1	1	50.1463	32.2813
DATA	6787	83	63	0	0	JC005314	JC005314	1965.66	3306.09	2.812517e+001	4.017540e+000	84	35	1.030796e+001	0	0	0	0	0	0	29.2637	1	1	45.835	36.4333
DATA	6788	83	64	0	0	JC008825	JC008825	1991.14	3306.21	2.527858e+003	2.528023e+002	2589	31	6.635403e+000	0	0	0	0	0	0	2615.78	1	1	47.2035	31.8333
DATA	6790	83	66	0	0	JC001436	JC001436	2041.92	3306.11	3.073135e+001	4.235891e+000	88	29	7.509458e+000	0	0	0	0	0	0	31.4667	1	1	47.5395	30.5667
DATA	6791	83	67	0	0	JC005989	JC005989	2067.21	3306.19	8.887224e+001	9.357613e+000	145	34	7.760792e+000	0	0	0	0	0	0	90.5549	1	1	47.5395	32.3333
DATA	6792	83	68	0	0	JC006547	JC006547	2092.53	3306.25	4.067589e+003	4.067696e+002	3965	31	5.741080e+000	0	0	0	0	0	0	4125.61	1	1	47.5395	30.72
DATA	6793	83	69	0	0	JC004211	JC004211	2117.78	3306.3	2.804824e+002	2.820352e+001	338	29	9.167967e+000	0	0	0	0	0	0	283.289	1	1	49.5074	32.4194
DATA	6794	83	70	0	0	JC000061	JC000061	2143.5	3306.35	1.958365e+001	3.554862e+000	71	31.5	7.540008e+000	0	0	0	0	0	0	19.7038	1	1	57.5363	32.1
DATA	6795	83	71	0	0	JC005993	JC005993	2168.91	3306.39	6.447484e+001	7.101392e+000	117	33	9.524319e+000	0	0	0	0	0	0	64.6584	1	1	57.259	33.6667
DATA	6796	83	72	0	0	JC005338	JC005338	2194.31	3306.52	2.392365e+001	3.825006e+000	78	30.5	6.938896e+000	0	0	0	0	0	0	23.9276	1	1	39.8942	29.7
DATA	6797	83	73	0	0	JC005561	JC005561	2219.5	3306.06	5.046129e+002	5.054984e+001	545.5	29	6.562883e+000	0	0	0	0	0	0	503.648	1	1	48.5334	29
DATA	6798	83	74	0	0	JC004970	JC004970	2244.94	3306.39	9.451420e+001	9.914451e+000	148	30	7.614118e+000	0	0	0	0	0	0	94.2145	1	1	48.2044	31.2857
DATA	6799	83	75	0	0	JC000400	JC000400	2270.51	3306.64	3.453168e+003	3.453298e+002	3221.5	29	5.535154e+000	0	0	0	0	0	0	3440.65	1	1	49.8279	29.931
DATA	6800	83	76	0	0	JC004707	JC004707	2295.72	3306.6	1.497628e+002	1.527275e+001	197	30	5.473451e+000	0	0	0	0	0	0	149.281	1	1	48.8603	30.0938
DATA	6801	83	77	0	0	JC006243	JC006243	2321.42	3306.43	5.285528e+004	5.285529e+003	49429.5	31	5.477226e+000	0	0	0	0	0	0	52758.5	1	1	57.5363	31
DATA	6804	83	80	0	0	JC000226	JC000226	2397.44	3306.53	1.343840e+004	1.343843e+003	13057	30	7.938879e+000	0	0	0	0	0	0	13561.6	1	1	50.4627	30.3226
DATA	6805	83	81	0	0	JC004514	JC004514	2422.69	3306.38	3.504866e+002	3.517173e+001	397	30	5.824352e+000	0	0	0	0	0	0	355.884	1	1	52.0157	29.6667
DATA	6806	83	82	0	0	JC004367	JC004367	2448.26	3306.5	1.300455e+003	1.300782e+002	1328	35	8.545234e+000	0	0	0	0	0	0	1330.71	1	1	50.4627	35.0811
DATA	6807	84	1	0	0	JC008599	JC008599	403.97	3312.06	1.909682e+002	1.939495e+001	218	26	4.142902e+000	0	0	0	0	0	0	168.275	1	1	46.8651	26.4667
DATA	6808	84	2	0	0	JC007645	JC007645	429.043	3311.37	2.641103e+001	4.298976e+000	80	28	6.450184e+000	0	0	0	0	0	0	23.2419	1	1	37.847	27.5366
DATA	6809	84	3	0	0	JC011367	JC011367	454.962	3312.2	9.504967e+002	9.511018e+001	850.5	26	5.905978e+000	0	0	0	0	0	0	836.426	1	1	50.1463	26.7059
DATA	6810	84	4	0	0	JC010663	JC010663	480.438	3311.97	1.191883e+004	1.191888e+003	10169	24	5.574838e+000	0	0	0	0	0	0	10500	1	1	48.5334	25.3103
DATA	6811	84	5	0	0	JC001241	JC001241	505.757	3311.73	9.165646e+001	9.769383e+000	136	28	8.559269e+000	0	0	0	0	0	0	80.919	1	1	46.8651	29.2414
DATA	6812	84	6	0	0	JC007627	JC007627	530.582	3312.43	4.420564e+002	4.433396e+001	441	27	5.793448e+000	0	0	0	0	0	0	391.471	1	1	57.5363	26.7241
DATA	6813	84	7	0	0	JC008918	JC008918	556.558	3312.21	6.433445e+003	6.433532e+002	5616	25	6.118322e+000	0	0	0	0	0	0	5720.65	1	1	49.8279	26.2143
