TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:37:39	5	5	a88e825c-ffef-4c23-bc08-1566ae8aaf4c	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310003_1_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG701\\US82003505_253230310003_S01.tif	US82003505_253230310003_S01	a0f279ce-44ba-4c44-853b-406c222270af	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:43:10	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	10.5425	10.5425	1.67872	0	777976	2029.95	2.58488	785.315	0	17.9258	28.4682	1.95753	13057	28.4682	1.95753	13057	0	32	5	363	10.5425	6748.18	28933.1	13388	0	0.0372578	0.23845	2.70492	0	448	267	3.65698	2.54744	1.03494	8.16314	60.106	0	121317	258.195	46.6545	-1	0	339782	8680.86	101.092	6.52757	13.7731	72	44.8941	3.20727	-4.04709	2.72158	0.274963	0.832042	0.145932	1819	2.54744	13420	4.44021	7.61899	0.937749	0.880577	12822	0	0.207317	0.0547673	0.999895	(+)E1A_r60_3	2.23046	0	5.89097	2.23521	2.422	5.80243	5.90377	0.976045	0.240334	0.994745	2.82789	208.138	8632.66	-1	4.06792	1068.66	105.448	81	30.7857	1.94446	2.33227	0	1	0	12884	1661.83	1	ExtractionEvaluate	11141	0	8.39131	1	1	0	1	44.8941	0	-4.04709	1	2.72158	1	2.54744	1	-1	0	4.06792	1	0.976045	1	2.82789	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	6912	85	24	0	0	JC003523	JC003523	968.714	865.182	1.135374e+002	1.162200e+001	178	30	7.796884e+000	0	0	0	0	0	0	116.501	1	1	49.5074	29.5161
DATA	6913	85	25	0	0	JC004102	JC004102	994	865.455	1.234632e+003	1.234879e+002	1324	32.5	8.602058e+000	0	0	0	0	0	0	1274.82	1	1	55.8519	31.2667
DATA	6914	85	26	0	0	JC009245	JC009245	1019.46	865.176	1.986969e+002	2.002042e+001	257	29	7.149357e+000	0	0	0	0	0	0	206.425	1	1	48.8603	29.4483
DATA	6915	85	27	0	0	JC002203	JC002203	1044.89	864.894	6.997018e+002	7.001263e+001	742	28	5.119038e+000	0	0	0	0	0	0	731.204	1	1	46.1809	27.7273
DATA	6916	85	28	0	0	JC012635	JC012635	1070.13	865.229	1.451964e+003	1.452167e+002	1533.5	28	7.428657e+000	0	0	0	0	0	0	1525.82	1	1	46.5243	29.4194
DATA	6917	85	29	0	0	JC005646	JC005646	1095.56	865.466	3.228087e+003	3.228177e+002	3270	30	6.275839e+000	0	0	0	0	0	0	3410.41	1	1	49.1849	30.1154
DATA	6918	85	30	0	0	JC004528	JC004528	1120.82	865.579	1.185236e+003	1.185478e+002	1228.5	29	7.776068e+000	0	0	0	0	0	0	1258.43	1	1	49.5074	29.0571
DATA	6919	85	31	0	0	JC002949	JC002949	1146.5	865.5	1.247730e+001	2.694329e+000	73	24	4.881940e+000	0	0	0	0	0	0	13.3103	1	1	57.5363	24.4
DATA	6920	85	32	0	0	JC001071	JC001071	1171.63	865.37	1.569353e+002	1.587266e+001	217	29.5	8.978923e+000	0	0	0	0	0	0	168.125	1	1	48.2044	29.9
DATA	6921	85	33	0	0	JC010362	JC010362	1197.19	865.581	7.690048e+001	8.046550e+000	140	26	6.511074e+000	0	0	0	0	0	0	82.7079	1	1	49.1849	26.4138
DATA	6922	85	34	0	0	JC002840	JC002840	1222.58	865.573	2.694716e+001	3.582259e+000	88	27	6.766775e+000	0	0	0	0	0	0	29.0836	1	1	57.5363	27.4516
DATA	6923	85	35	0	0	JC000594	JC000594	1247.92	866.047	5.627481e+002	5.632398e+001	670.5	27	6.223977e+000	0	0	0	0	0	0	609.234	1	1	45.835	28.2593
DATA	6924	85	36	0	0	JC004477	JC004477	1273.37	865.64	5.360494e+003	5.360545e+002	5696.5	26	5.804337e+000	0	0	0	0	0	0	5818.55	1	1	48.8603	26.0968
DATA	6927	85	39	0	0	JC006899	JC006899	1349.7	865.973	1.458016e+003	1.458203e+002	1606	29	5.136559e+000	0	0	0	0	0	0	1590.81	1	1	48.8603	28.7931
DATA	6928	85	40	0	0	JC000966	JC000966	1375	866	2.238682e+001	3.233334e+000	82	27	5.420950e+000	0	0	0	0	0	0	24.4449	1	1	54.9904	27.6207
DATA	6930	85	42	0	0	JC006807	JC006807	1425.58	866.427	8.175028e+001	8.501298e+000	147	27	4.872311e+000	0	0	0	0	0	0	89.2802	1	1	57.5363	26.9643
DATA	6931	85	43	0	0	JC008078	JC008078	1451.42	866.427	3.383461e+004	3.383462e+003	36733	24	5.406812e+000	0	0	0	0	0	0	36926.9	1	1	57.5363	24.8148
DATA	6933	85	45	0	0	JC004311	JC004311	1502	866.455	4.328058e+002	4.334381e+001	526	34	9.287460e+000	0	0	0	0	0	0	471.095	1	1	55.8519	33.5652
DATA	6934	85	46	0	0	JC005663	JC005663	1527.42	866.427	9.419067e+001	9.706629e+000	153	30	6.219290e+000	0	0	0	0	0	0	102.315	1	1	65	30.7097
DATA	6935	85	47	0	0	JC006014	JC006014	1552.76	866.521	4.816405e+001	5.359553e+000	107	31	8.803343e+000	0	0	0	0	0	0	52.1892	1	1	47.5395	31.4667
DATA	6936	85	48	0	0	JC005119	JC005119	1578.18	866.361	6.919322e+001	7.310030e+000	132	28	5.937631e+000	0	0	0	0	0	0	74.7566	1	1	47.8731	28.2571
DATA	6937	85	49	0	0	JC001250	JC001250	1603.37	866.441	4.569055e+002	4.575175e+001	542	28	7.571310e+000	0	0	0	0	0	0	492.017	1	1	46.8651	28.5161
DATA	6938	85	50	0	0	JC003086	JC003086	1628.76	866.593	1.023313e+004	1.023316e+003	10804	30	6.949842e+000	0	0	0	0	0	0	10978.6	1	1	53.2255	30.2432
DATA	6939	85	51	0	0	JC011992	JC011992	1654.22	866.688	3.787665e+003	3.787740e+002	4011.5	28	5.995250e+000	0	0	0	0	0	0	4046.93	1	1	49.5074	27.4074
DATA	6940	85	52	0	0	JC006626	JC006626	1679.47	866.573	4.058013e+000	2.429016e+000	62.5	28	5.512039e+000	0	0	0	0	0	0	4.31653	1	0	49.5074	27.4848
DATA	6941	85	53	0	0	JC003229	JC003229	1705.33	866.5	4.072541e+001	4.730490e+000	102	29	6.680054e+000	0	0	0	0	0	0	43.108	1	1	57.5363	28.6486
DATA	6942	85	54	0	0	JC003753	JC003753	1730.34	866.868	1.016751e+003	1.017039e+002	1075.5	27.5	6.136381e+000	0	0	0	0	0	0	1070.86	1	1	49.8279	28
DATA	6943	85	55	0	0	JC001977	JC001977	1756	866.545	7.240743e+004	7.240743e+003	73675.5	30	6.204722e+000	0	0	0	0	0	0	75844.2	1	1	55.8519	30.037
DATA	6944	85	56	0	0	JC003164	JC003164	1781.13	866.594	1.404711e+001	2.820326e+000	72	30	8.684604e+000	0	0	0	0	0	0	14.632	1	1	44.7812	30.7879
DATA	6945	85	57	0	0	JC001196	JC001196	1806.58	866.573	5.329783e+000	2.517098e+000	64	27	9.215695e+000	0	0	0	0	0	0	5.51918	1	0	57.5363	29.0645
DATA	6946	85	58	0	0	JC000698	JC000698	1832	867.125	1.570744e+003	1.570939e+002	1635.5	28	5.587120e+000	0	0	0	0	0	0	1616.84	1	1	45.4864	27.8182
DATA	6948	85	60	0	0	JC005932	JC005932	1882.73	867.219	4.485283e+003	4.485353e+002	4273	29	6.091421e+000	0	0	0	0	0	0	4559.81	1	1	48.2044	30.5185
DATA	6949	85	61	0	0	JC001407	JC001407	1908.49	866.857	2.541226e+001	3.580323e+000	82.5	29.5	5.613075e+000	0	0	0	0	0	0	25.6678	1	1	47.8731	30.3929
DATA	6950	85	62	0	0	JC002084	JC002084	1933.37	866.905	1.393422e+001	2.895218e+000	75.5	29	6.516252e+000	0	0	0	0	0	0	13.9869	1	1	44.7812	29.3333
DATA	6952	85	64	0	0	JC004030	JC004030	1984.39	867.423	5.111419e+002	5.117876e+001	571	29.5	6.485405e+000	0	0	0	0	0	0	506.648	1	1	47.8731	28.9375
DATA	6953	85	65	0	0	JC002517	JC002517	2009.86	867.137	2.713802e+003	2.713925e+002	2640.5	28	6.642526e+000	0	0	0	0	0	0	2673.39	1	1	47.5395	28.1379
DATA	6954	85	66	0	0	JC003814	JC003814	2035.42	867.427	2.688915e+000	2.615262e+000	61	26	5.520568e+000	0	0	0	0	0	0	2.63314	1	0	57.5363	26.32
DATA	6956	85	68	0	0	JC004446	JC004446	2085.94	867.727	6.867250e+003	6.867300e+002	6194.5	25	6.814454e+000	0	0	0	0	0	0	6651.02	1	1	49.5074	26.3333
DATA	6958	85	70	0	0	JC012615	JC012615	2136.68	867.405	2.491161e+003	2.491303e+002	2453	29	9.237318e+000	0	0	0	0	0	0	2389.39	1	1	48.5334	30.9286
DATA	6959	85	71	0	0	JC012285	JC012285	2162.42	867.573	2.313914e+005	2.313914e+004	220771	30.5	9.856732e+000	0	0	0	0	0	0	221009	1	1	57.5363	32.5
DATA	6960	85	72	0	0	JC001994	JC001994	2187.31	867.662	1.373140e+002	1.398983e+001	186.5	31.5	8.619892e+000	0	0	0	0	0	0	130.691	1	1	48.5334	28.9583
DATA	6961	85	73	0	0	JC007784	JC007784	2213.11	867.5	1.182056e+001	2.933418e+000	69.5	31	8.141272e+000	0	0	0	0	0	0	11.2162	1	0	56.9804	31.0303
DATA	6962	85	74	0	0	JC007235	JC007235	2238.5	867.5	1.899108e+001	3.293542e+000	76	31	5.857849e+000	0	0	0	0	0	0	17.9788	1	1	57.5363	30.4242
DATA	6963	85	75	0	0	JC010689	JC010689	2263.43	868.031	1.820380e+004	1.820382e+003	16791	30	8.762039e+000	0	0	0	0	0	0	17208.1	1	1	44.7812	30.76
DATA	6964	85	76	0	0	JC003957	JC003957	2288.98	868.172	1.245554e+002	1.274414e+001	171	29	7.837324e+000	0	0	0	0	0	0	117.66	1	1	45.4864	29.931
DATA	6965	85	77	0	0	JC007724	JC007724	2314.46	867.418	2.744824e+000	2.698122e+000	58.5	27	5.228051e+000	0	0	0	0	0	0	0.946419	0	0	46.5243	26.7586
DATA	6966	85	78	0	0	JC010485	JC010485	2339.88	867.642	2.193931e+001	3.473513e+000	73	25	5.813203e+000	0	0	0	0	0	0	20.7539	1	1	45.835	24.72
DATA	6967	85	79	0	0	JC009748	JC009748	2365.29	868.167	1.137793e+004	1.137796e+003	10343	24.5	5.046882e+000	0	0	0	0	0	0	10788.2	1	1	45.835	24.4167
DATA	6968	85	80	0	0	JC003666	JC003666	2390.5	868.257	2.501239e+004	2.501240e+003	22704	29	8.774153e+000	0	0	0	0	0	0	23797.5	1	1	47.2035	29.7037
DATA	6969	85	81	0	0	JC001560	JC001560	2416.5	868	2.317306e+005	2.317306e+004	221273	32	9.857823e+000	0	0	0	0	0	0	221541	1	1	54.1152	32.48
DATA	6970	85	82	0	0	JC011937	JC011937	2441.54	868.083	3.507118e+002	3.517106e+001	386	24	5.493887e+000	0	0	0	0	0	0	337.303	1	1	48.2044	25.129
DATA	6971	86	1	0	0	JC004309	JC004309	397.418	871.427	9.191366e+001	9.583308e+000	149	31	7.793795e+000	0	0	0	0	0	0	86.3153	1	1	65	30.5
DATA	6972	86	2	0	0	JC000269	JC000269	422.543	871.529	1.332349e+002	1.359859e+001	189	33	7.853823e+000	0	0	0	0	0	0	124.716	1	1	47.5395	32.1429
DATA	6973	86	3	0	1	RC8	RC8	447.754	871.443	2.776205e+000	2.727088e+000	60	29.5	9.157373e+000	0	0	0	0	0	0	-4.88243	0	0	42.9674	30.7333
DATA	6974	86	4	0	0	JC001352	JC001352	473.5	871.5	7.005772e+000	2.818323e+000	70	33	9.385272e+000	0	0	0	0	0	0	6.53763	1	0	57.5363	32
DATA	6975	86	5	0	0	JC008452	JC008452	498.667	871.5	1.325611e+005	1.325611e+004	122339	30	6.911529e+000	0	0	0	0	0	0	123704	1	1	57.5363	29.3333
DATA	6976	86	6	0	0	JC005300	JC005300	524.403	871.556	1.655753e+001	3.190506e+000	80	26	7.650005e+000	0	0	0	0	0	0	15.466	1	1	48.2044	27.4516
DATA	6977	86	7	0	0	JC000929	JC000929	549.671	871.486	1.766912e+001	3.245492e+000	82	29	5.002563e+000	0	0	0	0	0	0	16.5338	1	1	47.8731	29.7778
DATA	6978	86	8	0	0	JC003076	JC003076	575.014	871.543	1.905659e+002	1.924908e+001	240.5	28.5	7.708993e+000	0	0	0	0	0	0	178.778	1	1	47.8731	29.3333
DATA	6980	86	10	0	0	JC002957	JC002957	626.135	871.527	1.035438e+002	1.069959e+001	156.5	29	5.908831e+000	0	0	0	0	0	0	97.841	1	1	48.8603	29.3333
DATA	6981	86	11	0	0	JC012146	JC012146	651.368	872.265	1.592511e+002	1.614973e+001	214	28	7.403574e+000	0	0	0	0	0	0	151.141	1	1	46.5243	28.7097
DATA	6982	86	12	0	0	JC010514	JC010514	676.5	872.257	2.208992e+003	2.209153e+002	2095	32	8.601180e+000	0	0	0	0	0	0	2106.76	1	1	47.2035	32.1379
DATA	6983	86	13	0	0	JC004065	JC004065	701.926	871.559	9.074053e+002	9.077941e+001	922	30.5	6.437853e+000	0	0	0	0	0	0	870.103	1	1	46.1809	30.5
DATA	6984	86	14	0	0	JC007517	JC007517	727.247	871.986	1.856138e+001	3.228509e+000	79	27	7.109134e+000	0	0	0	0	0	0	17.8998	1	1	47.8731	28.1613
DATA	6985	86	15	0	0	JC002679	JC002679	752.77	872.081	2.369296e+001	3.536609e+000	84	28	7.269536e+000	0	0	0	0	0	0	22.9873	1	1	47.8731	29.3333
DATA	6986	86	16	0	0	JC000546	JC000546	778.418	872.427	8.161982e+004	8.161982e+003	79301	28	7.209224e+000	0	0	0	0	0	0	79690.9	1	1	57.5363	29.4828
DATA	6987	86	17	0	0	JC010948	JC010948	803.434	872.329	1.232046e+003	1.232318e+002	1221	27	5.842557e+000	0	0	0	0	0	0	1210.62	1	1	49.5074	27.2759
DATA	6988	86	18	66	-1	(-)3xSLv1	NegativeControl	829	872.455	2.621761e+000	2.575377e+000	59.5	28	4.657665e+000	0	0	0	0	0	0	-2.75073	0	0	65	29.5769
DATA	6989	86	19	0	0	JC012052	JC012052	854.442	872.468	1.646147e+002	1.665906e+001	219	31	6.127674e+000	0	0	0	0	0	0	163.923	1	1	49.8279	31.25
DATA	6990	86	20	0	0	JC009515	JC009515	879.899	872.464	6.518221e+001	6.995998e+000	126	30	8.747554e+000	0	0	0	0	0	0	65.347	1	1	47.5395	30.6552
DATA	6991	86	21	0	0	JC008626	JC008626	905.3	872.1	3.354238e+003	3.354333e+002	3387	31	7.589531e+000	0	0	0	0	0	0	3385.38	1	1	47.2035	32.3793
DATA	6992	86	22	0	0	JC003062	JC003062	930.539	872.395	1.244169e+002	1.269183e+001	186	28	7.719546e+000	0	0	0	0	0	0	126.404	1	1	49.8279	29.5161
DATA	6993	86	23	0	0	JC010615	JC010615	956.243	872.622	5.950735e+001	6.451012e+000	120.5	28	7.202562e+000	0	0	0	0	0	0	60.8595	1	1	48.5334	28.7576
DATA	6994	86	24	0	0	JC010568	JC010568	981.311	872.338	7.255342e+002	7.259563e+001	770	30	7.761840e+000	0	0	0	0	0	0	746.734	1	1	48.5334	29.3846
DATA	6995	86	25	0	0	JC007740	JC007740	1006.57	872.605	1.024020e+002	1.053150e+001	167.5	31	8.062162e+000	0	0	0	0	0	0	106.049	1	1	49.5074	30.0385
DATA	6997	86	27	0	0	JC011868	JC011868	1057.44	872.468	1.560002e+004	1.560004e+003	15272.5	28.5	5.396891e+000	0	0	0	0	0	0	16347.8	1	1	49.8279	30.3333
DATA	6998	86	28	0	0	JC003111	JC003111	1082.74	872.579	7.328346e+002	7.332332e+001	784	28	8.955170e+000	0	0	0	0	0	0	772.183	1	1	49.5074	30.1515
DATA	6999	86	29	0	0	JC009983	JC009983	1108.14	872.722	8.129783e+003	8.129819e+002	8335	28	7.860870e+000	0	0	0	0	0	0	8610.94	1	1	47.8731	27.9714
DATA	7000	86	30	0	0	JC008341	JC008341	1133.55	872.775	6.847725e+001	7.253949e+000	132.5	26	7.421345e+000	0	0	0	0	0	0	72.884	1	1	50.7771	27.1724
DATA	7001	86	31	0	0	JC010275	JC010275	1159.08	872.824	1.055154e+003	1.055423e+002	1165	26	6.996336e+000	0	0	0	0	0	0	1128.16	1	1	47.8731	26.4444
DATA	7002	86	32	0	0	JC001404	JC001404	1184.34	872.811	1.092876e+002	1.118339e+001	175	27	5.557359e+000	0	0	0	0	0	0	117.33	1	1	48.5334	27.2069
DATA	7003	86	33	0	0	JC001929	JC001929	1209.94	872.974	1.042211e+002	1.068684e+001	169	27	7.223305e+000	0	0	0	0	0	0	112.312	1	1	48.5334	28.3636
DATA	7004	86	34	0	0	JC008611	JC008611	1235.22	873.075	1.295180e+004	1.295182e+003	13980.5	27	6.728135e+000	0	0	0	0	0	0	14003.4	1	1	45.835	27.963
DATA	7005	86	35	0	0	JC011084	JC011084	1260.5	872.988	3.687453e+003	3.687528e+002	3951.5	26	6.136853e+000	0	0	0	0	0	0	3998.31	1	1	49.8279	27.2593
DATA	7006	86	36	0	0	JC000714	JC000714	1286.08	872.778	1.951811e+003	1.951952e+002	2169	31	8.147636e+000	0	0	0	0	0	0	2121.54	1	1	45.4864	30.775
DATA	7007	86	37	0	0	JC008583	JC008583	1311.59	873.138	1.271499e+004	1.271501e+003	13954.5	31	6.315600e+000	0	0	0	0	0	0	13848.4	1	1	50.1463	30.1471
DATA	7008	86	38	0	0	JC000054	JC000054	1336.91	873.386	7.716756e+001	8.062408e+000	142	30	5.387275e+000	0	0	0	0	0	0	84.1739	1	1	57.259	28.9091
DATA	7009	86	39	0	0	JC008300	JC008300	1362.38	873.295	5.411830e+002	5.416856e+001	653	29	4.789920e+000	0	0	0	0	0	0	590.936	1	1	50.4627	28.88
DATA	7010	86	40	0	0	JC002004	JC002004	1387.58	873.427	3.187023e+004	3.187024e+003	34626.5	27	8.830581e+000	0	0	0	0	0	0	34820.2	1	1	57.5363	29.3333
DATA	7011	86	41	0	0	JC001772	JC001772	1413	873.352	7.609548e+003	7.609584e+002	8250	26.5	6.926212e+000	0	0	0	0	0	0	8314.67	1	1	53.5237	27.4
DATA	7013	86	43	0	0	JC011130	JC011130	1463.89	873.5	4.835462e+002	4.841093e+001	590.5	28	8.542119e+000	0	0	0	0	0	0	527.704	1	1	56.9804	29.0303
DATA	7014	86	44	0	0	JC007323	JC007323	1489.27	873.314	7.640020e+000	2.459086e+000	67	29.5	6.859512e+000	0	0	0	0	0	0	8.32659	1	0	47.2035	29.3571
DATA	7015	86	45	1028	1	(+)E1A_r60_1	E1A_r60_1	1514.58	873.573	3.048577e+005	3.048577e+004	333142	31	8.731615e+000	0	0	0	0	0	0	331669	1	1	57.5363	32.8261
DATA	7016	86	46	0	0	JC004369	JC004369	1540.11	873.5	8.093969e+002	8.097370e+001	928	30	6.943768e+000	0	0	0	0	0	0	878.599	1	1	56.9804	31.8182
DATA	7017	86	47	0	0	JC003656	JC003656	1565.26	873.929	1.812317e+002	1.827528e+001	256	27.5	5.960518e+000	0	0	0	0	0	0	196.212	1	1	46.5243	28.25
DATA	7019	86	49	0	1	DCP_20_0	DCP_20_0	1615.97	873.737	7.761243e+003	7.761280e+002	8303	30	7.168708e+000	0	0	0	0	0	0	8347.38	1	1	49.1849	30.9412
DATA	7021	86	51	0	0	JC009650	JC009650	1667.09	873.614	4.017611e+002	4.024703e+001	471	26	5.461664e+000	0	0	0	0	0	0	428.555	1	1	57.259	26.4412
DATA	7022	86	52	0	0	JC004285	JC004285	1692.25	873.851	2.442306e+000	2.404879e+000	59.5	30	6.165356e+000	0	0	0	0	0	0	1.76973	0	0	45.835	30.1905
DATA	7023	86	53	0	0	JC005600	JC005600	1717.9	873.847	2.454546e+000	2.420195e+000	60	28.5	6.253306e+000	0	0	0	0	0	0	2.2123	0	0	46.8651	27.8438
DATA	7024	86	54	0	0	JC008326	JC008326	1743.5	874	4.427931e+002	4.434561e+001	509	28	5.291968e+000	0	0	0	0	0	0	465.367	1	1	54.1152	28.8276
DATA	7025	86	55	0	0	JC010220	JC010220	1768.44	874.027	1.474057e+003	1.474258e+002	1515	27	5.108163e+000	0	0	0	0	0	0	1540.84	1	1	48.5334	28.52
DATA	7026	86	56	0	0	JC010570	JC010570	1794.05	874.015	1.855068e+001	3.074022e+000	79	27	8.464498e+000	0	0	0	0	0	0	19.2791	1	1	46.8651	27.9091
DATA	7027	86	57	0	0	JC010151	JC010151	1819.5	874.352	5.059095e+000	2.517135e+000	60	28	8.511467e+000	0	0	0	0	0	0	5.22666	1	0	57.5363	30.5152
DATA	7028	86	58	0	0	JC001646	JC001646	1844.58	874.427	4.100644e+001	4.792604e+000	101	27	3.507595e+000	0	0	0	0	0	0	42.1101	1	1	57.5363	25.6452
DATA	7030	86	60	0	0	JC007099	JC007099	1895.5	874.489	2.635306e+003	2.635426e+002	2746	29	6.260303e+000	0	0	0	0	0	0	2672.39	1	1	52.9257	29.5161
DATA	7031	86	61	0	0	JC001113	JC001113	1921	874.455	2.259267e+001	3.390587e+000	79	29	6.448822e+000	0	0	0	0	0	0	22.7646	1	1	55.8519	29.4286
DATA	7032	86	62	0	0	JC010780	JC010780	1946.19	874.571	3.732026e+001	4.516725e+000	96.5	30	7.994010e+000	0	0	0	0	0	0	37.3683	1	1	47.2035	28.9143
DATA	7033	86	63	0	0	JC012120	JC012120	1971.63	874.64	4.460074e+003	4.460147e+002	4257	30	7.387726e+000	0	0	0	0	0	0	4437.71	1	1	48.8603	29.6129
DATA	7035	86	65	0	0	JC003587	JC003587	2022.4	874.844	1.007751e+004	1.007754e+003	9541.5	28	6.619922e+000	0	0	0	0	0	0	9905.02	1	1	49.8279	27.1481
DATA	7038	86	68	0	0	JC005669	JC005669	2098.58	874.573	1.045621e+001	2.835326e+000	65	27	6.193476e+000	0	0	0	0	0	0	10.1069	1	0	57.5363	25.6774
DATA	7039	86	69	0	0	JC009386	JC009386	2124.42	874.573	1.498068e+001	3.042884e+000	70	26	3.571899e+000	0	0	0	0	0	0	14.4087	1	1	65	26.9615
