TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US82003505	1	06-15-2011 10:37:39	5	5	a88e825c-ffef-4c23-bc08-1566ae8aaf4c	1	Exp15K_Trucha_032303_D_F_20110123	23-Jan-2011 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	253230310003_2_1		C:\Documents and Settings\All Users\Documents\Temporal\11NG701\\US82003505_253230310003_S01.tif	US82003505_253230310003_S01	a0f279ce-44ba-4c44-853b-406c222270af	Exp15K_Trucha_032303_D_F_20110123.xml	15-Jun-2011 10:43:10	Administrator	NIMSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	10.5425	10.5425	1.67872	0	777976	1758.22	3.06675	573.318	0	17.7155	28.258	1.92328	13219	28.258	1.92328	13219	5	29	5	201	10.5425	6681.25	29300.2	13386	0.0372578	0.0372578	0.216095	1.49776	0.0388078	1237	1052	4.49993	6.52856	1.02746	16.7244	70.0902	0	123133	266.058	48.5866	-1	0	344612	8434.15	112.919	5.84581	9.77902	74	50.711	7.73484	-8.82516	6.30842	0.273174	0.871386	0.13961	1715	6.52856	13420	4.44021	7.61899	0.77237	0.959865	12874	0	0.208333	0.0534808	0.999429	(+)E1A_r60_3	2.21404	0	5.89097	2.23355	2.41129	5.78121	5.89917	0.983147	0.215386	0.993221	2.74661	205.755	8374.33	-1	3.77089	1106.03	120.246	80.4857	29.7045	1.94464	2.33753	0	1	5	12884	1699.35	1	ExtractionEvaluate	9392	0	19.1091	1	1	0.037258	1	50.711	0	-8.82516	1	6.30842	1	6.52856	1	-1	0	3.77089	1	0.983147	1	2.74661	0
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	5673	70	15	0	0	JC006230	JC006230	748.432	3218.19	2.999935e+002	3.073178e+001	357	31	5.875366e+000	0	0	0	0	0	0	293.658	1	1	49.1849	30.4583
DATA	5674	70	16	0	0	JC001034	JC001034	773.567	3218.79	5.128289e+001	8.383102e+000	125	31	6.045347e+000	0	0	0	0	0	0	50.4867	1	1	46.5243	30.4286
DATA	5675	70	17	0	0	JC009815	JC009815	799.067	3218.61	9.279397e+002	9.302782e+001	972	28	7.670906e+000	0	0	0	0	0	0	919.013	1	1	49.1849	30.303
DATA	5676	70	18	0	0	JC001304	JC001304	824.328	3218.98	2.504253e+001	7.014658e+000	99.5	27.5	5.241834e+000	0	0	0	0	0	0	24.9514	1	0	44.0646	28.0882
DATA	5677	70	19	0	0	JC005193	JC005193	849.883	3218.82	8.723255e+002	8.747528e+001	901	27	6.199617e+000	0	0	0	0	0	0	874.537	1	1	49.1849	27.975
DATA	5678	70	20	0	0	JC002003	JC002003	875.367	3218.6	2.207864e+005	2.207864e+004	223851	29.5	7.634216e+000	0	0	0	0	0	0	222720	1	1	57.8122	32.0938
DATA	5679	70	21	0	0	JC000608	JC000608	900.72	3218.89	2.669395e+004	2.669403e+003	26206	28	6.731531e+000	0	0	0	0	0	0	27093.2	1	1	49.8279	29.0938
DATA	5680	70	22	0	0	JC004043	JC004043	926	3219	1.479921e+001	6.562555e+000	89.5	28	5.932384e+000	0	0	0	0	0	0	15.1118	1	0	54.9904	27.4545
DATA	5681	70	23	0	0	JC002030	JC002030	951.528	3218.89	1.335871e+001	6.493978e+000	87	28	5.905662e+000	0	0	0	0	0	0	13.7233	1	0	47.8731	28.3448
DATA	5682	70	24	0	0	JC004890	JC004890	976.925	3218.87	5.271987e+002	5.309709e+001	586.5	26	8.847188e+000	0	0	0	0	0	0	544.774	1	1	46.5243	29.9091
DATA	5683	70	25	0	0	JC003693	JC003693	1002.23	3218.73	1.910217e+002	2.010867e+001	262.5	28.5	5.726900e+000	0	0	0	0	0	0	198.514	1	1	46.8651	28.0938
DATA	5684	70	26	0	0	JC002326	JC002326	1027.51	3219.03	3.644838e+002	3.698000e+001	454	27.5	4.985987e+000	0	0	0	0	0	0	380.859	1	1	48.5334	26.5588
DATA	5685	70	27	0	0	JC001265	JC001265	1052.91	3219.39	2.097702e+001	6.559439e+000	98	28	6.402828e+000	0	0	0	0	0	0	22.0354	1	0	57.259	29.0606
DATA	5686	70	28	0	0	JC001613	JC001613	1078.42	3219.43	2.179161e+001	6.556425e+000	96	25	5.264590e+000	0	0	0	0	0	0	23.007	1	0	57.5363	26.8182
DATA	5687	70	29	0	0	JC004823	JC004823	1103.63	3218.74	1.775874e+003	1.776940e+002	1857.5	27	5.919169e+000	0	0	0	0	0	0	1883.76	1	1	46.5243	27.3548
DATA	5689	70	31	0	0	JC007651	JC007651	1154.39	3219.17	6.313926e+000	6.134789e+000	78	26	6.970753e+000	0	0	0	0	0	0	6.75506	1	0	47.8731	27.5161
DATA	5690	70	32	0	0	JC004859	JC004859	1179.63	3219.32	1.587761e+003	1.588925e+002	1724	25	6.600098e+000	0	0	0	0	0	0	1705.08	1	1	50.7771	26.1935
DATA	5691	70	33	0	0	JC010647	JC010647	1205.44	3219.27	8.028964e+002	8.051788e+001	913	27.5	7.824292e+000	0	0	0	0	0	0	865.214	1	1	50.7771	28.4333
DATA	5692	70	34	0	0	JC009466	JC009466	1230.68	3219.48	5.754759e+002	5.786370e+001	695.5	28	7.257965e+000	0	0	0	0	0	0	622.015	1	1	48.5334	28.2963
DATA	5694	70	36	0	1	ETG10_13482	ETG10_13482	1281.24	3219.14	6.114685e+000	6.011464e+000	71.5	26	4.748405e+000	0	0	0	0	0	0	0.85937	0	0	44.4243	25.7879
DATA	5695	70	37	0	0	JC001441	JC001441	1306.75	3219.66	6.103374e+000	5.999825e+000	67	29	6.457928e+000	0	0	0	0	0	0	-6.18357	0	0	47.5395	28.3947
DATA	5696	70	38	0	0	JC003220	JC003220	1332.42	3219.57	1.456100e+002	1.574546e+001	230	29	9.362765e+000	0	0	0	0	0	0	158.665	1	1	57.5363	30.4286
DATA	5697	70	39	0	0	JC011219	JC011219	1357.58	3219.57	1.589451e+002	1.698421e+001	249	31	8.696046e+000	0	0	0	0	0	0	173.362	1	1	57.5363	31.6061
DATA	5698	70	40	0	0	JC005797	JC005797	1383.09	3219.61	6.085642e+000	5.982629e+000	71	26.5	7.016151e+000	0	0	0	0	0	0	0.579738	0	0	57.259	27.5294
DATA	5699	70	41	66	-1	(-)3xSLv1	NegativeControl	1408.5	3219.65	6.084998e+000	5.981760e+000	53.5	28.5	6.398994e+000	0	0	0	0	0	0	-18.2536	0	0	57.5363	28.8667
DATA	5700	70	42	0	0	JC012109	JC012109	1434.14	3219.74	1.939385e+003	1.940308e+002	2123.5	27.5	7.989800e+000	0	0	0	0	0	0	2115.97	1	1	48.2044	27.7353
DATA	5701	70	43	0	0	JC011358	JC011358	1459.37	3219.91	2.123222e+001	6.353459e+000	98	23	5.379591e+000	0	0	0	0	1	0	23.1482	1	0	47.2035	22.76
DATA	5702	70	44	0	0	JC011250	JC011250	1484.49	3219.67	1.580825e+001	6.200228e+000	91	24	6.596756e+000	0	0	0	0	0	0	17.2143	1	0	47.8731	25.5357
DATA	5703	70	45	0	0	JC006290	JC006290	1509.99	3219.91	2.242288e+002	2.321302e+001	316	25	5.703893e+000	0	0	0	0	0	0	243.784	1	1	46.8651	26.6429
DATA	5706	70	48	0	0	JC004713	JC004713	1586.09	3220.51	1.805113e+002	1.903740e+001	267	25	6.784074e+000	0	0	0	0	0	0	194.851	1	1	49.8279	27.0968
DATA	5707	70	49	0	0	JC010198	JC010198	1611.34	3220.27	1.001351e+001	6.149451e+000	82	22.5	9.408639e+000	0	0	0	0	0	0	10.7746	1	0	47.5395	25.8214
DATA	5708	70	50	0	0	JC006487	JC006487	1636.74	3220.45	1.015588e+003	1.017411e+002	1140	23	5.418678e+000	0	0	0	0	0	0	1088.94	1	1	54.9904	24.1724
DATA	5709	70	51	0	1	DCP_22_6	DCP_22_6	1662.17	3220.22	2.061620e+003	2.062526e+002	2240	27	5.569312e+000	0	0	0	0	0	0	2201.92	1	1	50.7771	26.5
DATA	5710	70	52	0	0	JC009965	JC009965	1687.67	3220.5	1.556020e+002	1.672715e+001	235	25	5.918369e+000	0	0	0	0	0	0	165.497	1	1	57.5363	26.2069
DATA	5712	70	54	0	0	JC010722	JC010722	1738.5	3220.5	1.818847e+003	1.819902e+002	1970	25.5	6.525076e+000	0	0	0	0	0	0	1916.67	1	1	52.9257	26.4375
DATA	5713	70	55	0	0	JC006643	JC006643	1763.87	3220.53	2.059882e+004	2.059891e+003	20624.5	25	7.264243e+000	0	0	0	0	0	0	21598.3	1	1	50.1463	26
DATA	5714	70	56	0	0	JC000183	JC000183	1789.03	3220.26	3.262001e+002	3.321506e+001	412	27	5.079109e+000	0	0	0	0	0	0	340.25	1	1	48.8603	25.7879
DATA	5715	70	57	0	0	JC006387	JC006387	1814.67	3220.5	8.311988e+001	1.042558e+001	158	28	5.252751e+000	0	0	0	0	0	0	86.2293	1	1	57.5363	27.4839
DATA	5717	70	59	0	0	JC008722	JC008722	1865.68	3220.77	6.020376e+001	8.760866e+000	132	27	6.038057e+000	0	0	0	0	0	0	61.7549	1	1	49.1849	27.3793
DATA	5718	70	60	0	0	JC004934	JC004934	1891.3	3220.95	3.065297e+003	3.065965e+002	3034	27	6.845084e+000	0	0	0	0	0	0	3126.05	1	1	49.1849	27.8
DATA	5719	70	61	0	0	JC012250	JC012250	1916.47	3220.67	5.601255e+001	8.534285e+000	123	28	7.370725e+000	0	0	0	0	0	0	56.7921	1	1	51.0895	27.4483
DATA	5720	70	62	0	0	JC012808	JC012808	1941.64	3221.13	1.388712e+003	1.390221e+002	1399	24	6.273730e+000	0	0	0	0	0	0	1400	1	1	46.8651	25.7826
DATA	5722	70	64	0	0	JC001459	JC001459	1992.57	3221.25	6.664001e+000	6.550940e+000	60	24	5.679017e+000	0	0	0	0	0	0	-9.65053	0	0	41.4593	24.4138
DATA	5723	70	65	0	0	JC002962	JC002962	2018.15	3221.11	4.077239e+003	4.077771e+002	4078.5	24	5.582344e+000	0	0	0	0	0	0	4040.46	1	1	50.1463	24.3448
DATA	5724	70	66	0	0	JC002338	JC002338	2043.43	3221.03	4.157778e+002	4.210206e+001	476	27	5.616491e+000	0	0	0	0	0	0	409.813	1	1	47.5395	26.2857
DATA	5725	70	67	0	0	JC008298	JC008298	2068.59	3221.15	3.180336e+003	3.181032e+002	3115	27	6.390614e+000	0	0	0	0	0	0	3118.72	1	1	51.0895	25.6071
DATA	5727	70	69	0	0	JC005041	JC005041	2119.38	3221.28	6.379513e+001	9.266435e+000	132	25.5	7.391240e+000	0	0	0	0	0	0	61.9707	1	1	50.1463	25.75
DATA	5728	70	70	0	0	JC004678	JC004678	2144.79	3221.34	2.515339e+003	2.516244e+002	2373	26	4.682825e+000	0	0	0	0	0	0	2433.24	1	1	49.5074	26.2609
DATA	5730	70	72	0	0	JC012602	JC012602	2195.39	3221.58	2.400229e+002	2.494572e+001	296	25	7.740586e+000	0	0	0	0	0	0	230.593	1	1	49.5074	25.4
DATA	5731	70	73	0	0	JC000820	JC000820	2221.33	3221.5	6.931521e+000	6.813921e+000	53	27	5.786330e+000	0	0	0	0	0	0	-16.6435	0	0	65	26.3667
DATA	5732	70	74	0	0	JC002636	JC002636	2246.41	3221.82	1.061600e+002	1.262181e+001	173	26	5.157659e+000	0	0	0	0	0	0	101.516	1	1	50.1463	26.4167
DATA	5733	70	75	0	0	JC000825	JC000825	2271.89	3221.5	3.000581e+001	7.465801e+000	103	26	4.921869e+000	0	0	0	0	0	0	28.6552	1	0	56.9804	26.0313
DATA	5735	70	77	0	0	JC003480	JC003480	2322.73	3221.51	1.530487e+003	1.532013e+002	1491.5	28	5.234407e+000	0	0	0	0	0	0	1461.3	1	1	48.8603	27.5517
DATA	5736	70	78	0	0	JC004628	JC004628	2348.07	3221.72	7.847450e+001	1.040285e+001	154	28	6.665009e+000	0	0	0	0	0	0	75.0207	1	1	47.2035	28.2121
DATA	5737	70	79	0	0	JC002724	JC002724	2373.58	3221.58	1.771029e+002	1.897586e+001	239.5	28	4.840475e+000	0	0	0	0	0	0	169.687	1	1	47.8731	28.2593
DATA	5739	70	81	0	0	JC011488	JC011488	2424.38	3222	1.124516e+004	1.124537e+003	10694.5	26	5.286924e+000	0	0	0	0	0	0	10858.3	1	1	48.5334	25.5185
DATA	5740	70	82	0	0	JC005898	JC005898	2449.62	3222.34	1.552297e+004	1.552311e+003	14437.5	25	5.980495e+000	0	0	0	0	0	0	15073.7	1	1	46.5243	25.3492
DATA	5741	71	1	0	0	JC002829	JC002829	380	3225	4.759301e+002	4.808750e+001	494	29	6.916739e+000	0	0	0	0	0	0	451.72	1	1	46.8651	29.5282
DATA	5742	71	2	0	0	JC010227	JC010227	405.5	3225.21	3.478003e+002	3.545804e+001	390	31	9.613703e+000	0	0	0	0	0	0	329.035	1	1	49.8279	32.8571
DATA	5743	71	3	0	0	JC007839	JC007839	430.5	3225.5	7.034970e+000	6.916189e+000	70	33	7.634083e+000	0	0	0	0	0	0	0.840446	0	0	57.5363	31.2273
DATA	5744	71	4	0	0	JC012312	JC012312	456.107	3225.5	4.188972e+001	8.092181e+000	110	30	7.333675e+000	0	0	0	0	0	0	39.4997	1	1	65	31.129
DATA	5745	71	5	0	0	JC005604	JC005604	481.302	3225.4	7.044449e+000	6.924934e+000	64	35	7.983733e+000	0	0	0	0	0	0	-6.51103	0	0	44.4243	33.36
DATA	5746	71	6	0	0	JC002133	JC002133	507.106	3225.38	9.556417e+004	9.556420e+003	88784	35	7.628214e+000	0	0	0	0	1	0	90154.9	1	1	52.0157	33.7586
DATA	5747	71	7	0	0	JC011182	JC011182	532.4	3225.15	2.847777e+003	2.848615e+002	2609	29	5.442426e+000	0	0	0	0	0	0	2690.53	1	1	48.8603	28.5
DATA	5748	71	8	0	0	JC009262	JC009262	557.881	3225.58	1.389314e+002	1.551010e+001	200	30	9.773864e+000	0	0	0	0	0	0	131.544	1	1	46.1809	32.1818
DATA	5750	71	10	0	0	JC004425	JC004425	608.615	3225.71	2.314951e+004	2.314961e+003	20547	29	6.571266e+000	0	0	0	0	0	0	22055.8	1	1	50.4627	30.6923
DATA	5751	71	11	0	0	JC006588	JC006588	633.633	3225.6	3.185581e+001	7.532425e+000	102	30	5.989258e+000	0	0	0	0	0	0	30.4693	1	0	57.8122	29.6061
DATA	5752	71	12	0	0	JC007168	JC007168	659.568	3225.61	1.833956e+002	1.955789e+001	240	28.5	5.783003e+000	0	0	0	0	0	0	176.206	1	1	49.1849	29.4643
DATA	5753	71	13	0	0	JC007327	JC007327	684.729	3225.66	6.879302e+000	6.791561e+000	78.5	27	4.763736e+000	0	0	0	0	0	0	6.0497	0	0	46.8651	27.5455
DATA	5754	71	14	0	0	JC006589	JC006589	710	3225.8	2.669201e+003	2.670049e+002	2651	29	5.491509e+000	0	0	0	0	0	0	2590.1	1	1	46.8651	28.64
DATA	5755	71	15	0	0	JC002631	JC002631	735.561	3225.79	2.967686e+001	7.319646e+000	101	30	6.087419e+000	0	0	0	0	0	0	28.9562	1	0	46.1809	30.16
DATA	5756	71	16	0	0	JC009289	JC009289	760.633	3226.4	1.932195e+001	6.928541e+000	93	29.5	6.446360e+000	0	0	0	0	0	0	18.9586	1	0	65	30
DATA	5758	71	18	0	0	JC002620	JC002620	811.732	3225.92	1.767527e+003	1.768749e+002	1721.5	27	5.368426e+000	0	0	0	0	0	0	1755.27	1	1	47.5395	27.5
DATA	5759	71	19	0	0	JC001806	JC001806	837.151	3226.27	1.322493e+001	6.666510e+000	87	27	5.794781e+000	0	0	0	0	0	0	13.2139	1	0	48.2044	27.6
DATA	5760	71	20	0	0	JC004948	JC004948	862.474	3226.3	1.003835e+004	1.003856e+003	9872	28	7.732600e+000	0	0	0	0	0	0	10091.9	1	1	49.1849	30
DATA	5761	71	21	0	0	JC011152	JC011152	887.582	3226.43	3.852722e+002	3.906411e+001	465	29.5	6.630742e+000	0	0	0	0	0	0	389.703	1	1	57.5363	30.0313
DATA	5762	71	22	0	0	JC009093	JC009093	913.303	3226.36	2.692003e+004	2.692010e+003	27332	29	6.910428e+000	0	0	0	0	0	0	27399.8	1	1	49.5074	29.0588
DATA	5763	71	23	0	0	JC003258	JC003258	938.746	3225.99	7.782269e+002	7.808338e+001	841	28.5	6.232701e+000	0	0	0	0	0	0	796.941	1	1	47.2035	28.5714
DATA	5764	71	24	0	1	RC1	RC1	964	3226.46	7.963599e+000	6.387468e+000	81.5	30.5	1.090785e+001	0	0	0	0	0	0	8.20351	1	0	55.8519	32.4412
DATA	5765	71	25	66	-1	(-)3xSLv1	NegativeControl	989.082	3226.11	6.410030e+000	6.301278e+000	69	29	7.406220e+000	0	0	0	0	0	0	-4.97715	0	0	44.7812	29.1714
DATA	5767	71	27	0	0	JC007157	JC007157	1040.33	3226.5	1.171279e+003	1.172935e+002	1285	30	7.075172e+000	0	0	0	0	0	0	1227.15	1	1	57.5363	29.4839
DATA	5768	71	28	0	0	JC000789	JC000789	1065.58	3226.57	7.673548e+000	6.246595e+000	83	29	7.128483e+000	0	0	0	0	0	0	8.08113	1	0	57.5363	29.3793
DATA	5769	71	29	0	0	JC001696	JC001696	1090.86	3226.05	2.763439e+002	2.831459e+001	358	27	4.866493e+000	0	0	0	0	0	0	292.451	1	1	46.8651	26.8
DATA	5770	71	30	0	0	JC008144	JC008144	1116.32	3226.65	1.162607e+002	1.314801e+001	193	28	6.145721e+000	0	0	0	0	0	0	123.61	1	1	51.0895	28.3548
DATA	5771	71	31	0	0	JC009877	JC009877	1141.82	3226.63	4.112599e+002	4.157795e+001	505	30	5.153080e+000	0	0	0	0	0	0	439.156	1	1	49.5074	28.5357
DATA	5772	71	32	0	0	JC005570	JC005570	1167.42	3226.57	1.093078e+002	1.251249e+001	190	25	7.146333e+000	0	0	0	0	0	0	117.191	1	1	57.5363	26.5152
DATA	5773	71	33	0	0	JC009013	JC009013	1192.62	3226.71	2.337502e+002	2.414966e+001	316	27	8.429595e+000	0	0	0	0	0	0	251.513	1	1	50.4627	28.5161
DATA	5774	71	34	0	0	JC008524	JC008524	1217.84	3227.05	7.381734e+002	7.406468e+001	845	30	7.280996e+000	0	0	0	0	0	0	796.847	1	1	48.2044	29.2903
DATA	5777	71	37	0	1	RC4	RC4	1293.78	3227	6.106906e+000	6.003297e+000	66	27	5.888380e+000	0	0	0	0	0	0	-3.76697	0	0	45.4864	28.1111
DATA	5778	71	38	0	0	JC012802	JC012802	1319.5	3227.35	5.159372e+002	5.194064e+001	634	31	7.301282e+000	0	0	0	0	0	0	562.025	1	1	57.5363	31.3939
DATA	5779	71	39	0	0	JC000267	JC000267	1344.91	3227.39	2.083191e+003	2.084051e+002	2237.5	34	8.275238e+000	0	0	0	0	0	0	2272.06	1	1	57.259	33.2903
DATA	5780	71	40	0	0	JC009956	JC009956	1370.69	3227.34	6.042297e+003	6.042593e+002	6549	28.5	7.472632e+000	0	0	0	0	0	0	6595.35	1	1	48.5334	29.4333
DATA	5781	71	41	0	0	JC003893	JC003893	1395.58	3227.43	6.082181e+000	5.978991e+000	73	30.5	6.970298e+000	0	0	0	0	0	0	-0.0467358	0	0	57.5363	30.6333
DATA	5783	71	43	0	0	JC007419	JC007419	1446.61	3226.81	4.503446e+001	7.488288e+000	121	26	8.300797e+000	0	0	0	0	0	0	49.1429	1	1	46.5243	26.6452
DATA	5784	71	44	0	0	JC004871	JC004871	1472.06	3227.13	3.871023e+002	3.917068e+001	495	24.5	1.191618e+001	0	0	0	0	0	0	422.027	1	1	45.835	29.2667
DATA	5785	71	45	0	0	JC004739	JC004739	1497.46	3227.39	4.642519e+003	4.642906e+002	5039	25.5	8.200856e+000	0	0	0	0	0	0	5054.55	1	1	48.2044	28.3125
DATA	5786	71	46	0	0	JC008536	JC008536	1522.88	3227.43	2.061358e+003	2.062233e+002	2302	27	5.507943e+000	0	0	0	0	0	0	2240.31	1	1	52.9257	27.1379
DATA	5787	71	47	0	0	JC010375	JC010375	1548.33	3227.44	1.452514e+003	1.453761e+002	1631.5	27	7.200023e+000	0	0	0	0	0	0	1575.15	1	1	47.5395	27.4286
DATA	5788	71	48	0	0	JC010721	JC010721	1573.53	3227.66	2.239749e+001	6.437814e+000	95	28	7.339741e+000	0	0	0	0	0	0	24.2266	1	0	47.5395	27.5556
DATA	5789	71	49	0	0	JC004414	JC004414	1598.81	3227.54	1.088292e+003	1.089975e+002	1232	28	9.306259e+000	0	0	0	0	0	0	1173.68	1	1	51.0895	28.8387
DATA	5790	71	50	0	0	JC008353	JC008353	1624.28	3227.84	4.393962e+002	4.435741e+001	546.5	28	7.674844e+000	0	0	0	0	0	0	472.303	1	1	49.1849	27.75
DATA	5791	71	51	0	1	RC12	RC12	1649.74	3227.52	6.201590e+000	6.096374e+000	69.5	26.5	5.550166e+000	0	0	0	0	0	0	-2.64256	0	0	49.8279	25.75
DATA	5792	71	52	0	0	JC002827	JC002827	1674.99	3227.77	1.065941e+004	1.065958e+003	11364	29	7.032949e+000	0	0	0	0	0	0	11369.8	1	1	46.8651	29.0645
DATA	5793	71	53	0	0	JC010939	JC010939	1700.41	3227.69	3.839460e+002	3.888360e+001	476	27	7.967738e+000	0	0	0	0	0	0	407.761	1	1	52.0157	27.8788
DATA	5795	71	55	0	0	JC004139	JC004139	1751.5	3227.65	1.022502e+002	1.196115e+001	181.5	26	5.878492e+000	0	0	0	0	0	0	107.56	1	1	57.5363	25.84
DATA	5796	71	56	0	0	JC002319	JC002319	1776.64	3227.78	5.178098e+002	5.215533e+001	597	28	6.283046e+000	0	0	0	0	0	0	541.955	1	1	44.7812	27.32
DATA	5798	71	58	0	0	JC003353	JC003353	1827.3	3227.9	7.039048e+001	9.450080e+000	145.5	27.5	5.641061e+000	0	0	0	0	0	0	72.8838	1	1	47.2035	27.2813
DATA	5799	71	59	0	0	JC010082	JC010082	1852.78	3227.88	6.450401e+000	6.372341e+000	77	28	8.520082e+000	0	0	0	0	0	0	6.50275	0	0	45.835	28.8824
DATA	5800	71	60	0	0	JC009455	JC009455	1878.12	3228.38	2.943451e+003	2.944142e+002	3061	29.5	8.337788e+000	0	0	0	0	0	0	3013.41	1	1	53.8203	29.7647
DATA	5801	71	61	0	0	JC000511	JC000511	1903.34	3228.09	1.486480e+002	1.618957e+001	223	29	7.324003e+000	0	0	0	0	0	0	151.302	1	1	48.8603	27.7778
